0.500000 	94.561699 	697.000000 	706.518005 	700.549988 
0.600000 	94.561699 	697.000000 	706.518005 	700.549988 
0.700000 	94.561699 	697.000000 	706.518005 	700.549988 
0.800000 	94.561699 	697.000000 	706.518005 	700.549988 
0.900000 	94.561699 	697.000000 	706.518005 	700.549988 
1.000000 	94.561699 	697.000000 	706.518005 	700.549988 
1.100000 	94.561699 	697.000000 	706.518005 	700.549988 
1.200000 	94.561699 	697.000000 	706.518005 	700.549988 
1.300000 	94.561699 	697.000000 	706.518005 	700.549988 
1.400000 	94.561699 	697.000000 	706.518005 	700.549988 
1.500000 	104.870003 	697.000000 	701.484009 	701.299011 
1.600000 	104.870003 	697.000000 	701.484009 	701.299011 
1.700000 	104.870003 	697.000000 	701.484009 	701.299011 
1.800000 	104.870003 	697.000000 	701.484009 	701.299011 
1.900000 	104.870003 	697.000000 	701.484009 	701.299011 
2.000000 	104.870003 	697.000000 	701.484009 	701.299011 
2.100000 	104.870003 	697.000000 	701.484009 	701.299011 
2.200000 	104.870003 	697.000000 	701.484009 	701.299011 
2.300000 	104.870003 	697.000000 	701.484009 	701.299011 
2.400000 	104.870003 	697.000000 	701.484009 	701.299011 
2.500000 	114.596001 	697.000000 	699.315979 	701.377991 
2.600000 	114.596001 	697.000000 	699.315979 	701.377991 
2.700000 	114.596001 	697.000000 	699.315979 	701.377991 
2.800000 	114.596001 	697.000000 	699.315979 	701.377991 
2.900000 	114.596001 	697.000000 	699.315979 	701.377991 
3.000000 	114.596001 	697.000000 	699.315979 	701.377991 
3.100000 	114.596001 	697.000000 	699.315979 	701.377991 
3.200000 	114.596001 	697.000000 	699.315979 	701.377991 
3.300000 	114.596001 	697.000000 	699.315979 	701.377991 
3.400000 	114.596001 	697.000000 	699.315979 	701.377991 
3.500000 	119.264999 	697.000000 	698.302979 	701.416016 
3.600000 	119.264999 	697.000000 	698.302979 	701.416016 
3.700000 	119.264999 	697.000000 	698.302979 	701.416016 
3.800000 	119.264999 	697.000000 	698.302979 	701.416016 
3.900000 	119.264999 	697.000000 	698.302979 	701.416016 
4.000000 	119.264999 	697.000000 	698.302979 	701.416016 
4.100000 	119.264999 	697.000000 	698.302979 	701.416016 
4.200000 	119.264999 	697.000000 	698.302979 	701.416016 
4.300000 	119.264999 	697.000000 	698.302979 	701.416016 
4.400000 	119.264999 	697.000000 	698.302979 	701.416016 
