0.500000 	94.657600 	851.000000 	857.460022 	853.088013 
0.600000 	94.657600 	851.000000 	857.460022 	853.088013 
0.700000 	94.657600 	851.000000 	857.460022 	853.088013 
0.800000 	94.657600 	851.000000 	857.460022 	853.088013 
0.900000 	94.657600 	851.000000 	857.460022 	853.088013 
1.000000 	94.657600 	851.000000 	857.460022 	853.088013 
1.100000 	94.657600 	851.000000 	857.460022 	853.088013 
1.200000 	94.657600 	851.000000 	857.460022 	853.088013 
1.300000 	94.657600 	851.000000 	857.460022 	853.088013 
1.400000 	94.657600 	851.000000 	857.460022 	853.088013 
1.500000 	105.084000 	851.000000 	854.424011 	854.502991 
1.600000 	105.084000 	851.000000 	854.424011 	854.502991 
1.700000 	105.084000 	851.000000 	854.424011 	854.502991 
1.800000 	105.084000 	851.000000 	854.424011 	854.502991 
1.900000 	105.084000 	851.000000 	854.424011 	854.502991 
2.000000 	105.084000 	851.000000 	854.424011 	854.502991 
2.100000 	105.084000 	851.000000 	854.424011 	854.502991 
2.200000 	105.084000 	851.000000 	854.424011 	854.502991 
2.300000 	105.084000 	851.000000 	854.424011 	854.502991 
2.400000 	105.084000 	851.000000 	854.424011 	854.502991 
2.500000 	114.746002 	851.000000 	852.773010 	854.642029 
2.600000 	114.746002 	851.000000 	852.773010 	854.642029 
2.700000 	114.746002 	851.000000 	852.773010 	854.642029 
2.800000 	114.746002 	851.000000 	852.773010 	854.642029 
2.900000 	114.746002 	851.000000 	852.773010 	854.642029 
3.000000 	114.746002 	851.000000 	852.773010 	854.642029 
3.100000 	114.746002 	851.000000 	852.773010 	854.642029 
3.200000 	114.746002 	851.000000 	852.773010 	854.642029 
3.300000 	114.746002 	851.000000 	852.773010 	854.642029 
3.400000 	114.746002 	851.000000 	852.773010 	854.642029 
3.500000 	119.366997 	851.000000 	851.999023 	854.693970 
3.600000 	119.366997 	851.000000 	851.999023 	854.693970 
3.700000 	119.366997 	851.000000 	851.999023 	854.693970 
3.800000 	119.366997 	851.000000 	851.999023 	854.693970 
3.900000 	119.366997 	851.000000 	851.999023 	854.693970 
4.000000 	119.366997 	851.000000 	851.999023 	854.693970 
4.100000 	119.366997 	851.000000 	851.999023 	854.693970 
4.200000 	119.366997 	851.000000 	851.999023 	854.693970 
4.300000 	119.366997 	851.000000 	851.999023 	854.693970 
4.400000 	119.366997 	851.000000 	851.999023 	854.693970 
4.500000 	121.775002 	851.000000 	851.598022 	854.723022 
4.600000 	121.775002 	851.000000 	851.598022 	854.723022 
4.700000 	121.775002 	851.000000 	851.598022 	854.723022 
4.800000 	121.775002 	851.000000 	851.598022 	854.723022 
4.900000 	121.775002 	851.000000 	851.598022 	854.723022 
5.000000 	121.775002 	851.000000 	851.598022 	854.723022 
5.100000 	121.775002 	851.000000 	851.598022 	854.723022 
5.200000 	121.775002 	851.000000 	851.598022 	854.723022 
