0.500000 	91.303596 	269.000000 	303.194000 	277.022003 
0.600000 	91.303596 	269.000000 	303.194000 	277.022003 
0.700000 	91.303596 	269.000000 	303.194000 	277.022003 
0.800000 	91.303596 	269.000000 	303.194000 	277.022003 
0.900000 	91.303596 	269.000000 	303.194000 	277.022003 
1.000000 	91.303596 	269.000000 	303.194000 	277.022003 
1.100000 	91.303596 	269.000000 	303.194000 	277.022003 
1.200000 	91.303596 	269.000000 	303.194000 	277.022003 
1.300000 	91.303596 	269.000000 	303.194000 	277.022003 
1.400000 	91.303596 	269.000000 	303.194000 	277.022003 
1.500000 	101.011002 	269.000000 	284.575989 	279.678009 
1.600000 	101.011002 	269.000000 	284.575989 	279.678009 
1.700000 	101.011002 	269.000000 	284.575989 	279.678009 
1.800000 	101.011002 	269.000000 	284.575989 	279.678009 
1.900000 	101.011002 	269.000000 	284.575989 	279.678009 
2.000000 	101.011002 	269.000000 	284.575989 	279.678009 
2.100000 	101.011002 	269.000000 	284.575989 	279.678009 
2.200000 	101.011002 	269.000000 	284.575989 	279.678009 
2.300000 	101.011002 	269.000000 	284.575989 	279.678009 
2.400000 	101.011002 	269.000000 	284.575989 	279.678009 
2.500000 	111.860001 	269.000000 	277.596008 	280.152008 
2.600000 	111.860001 	269.000000 	277.596008 	280.152008 
2.700000 	111.860001 	269.000000 	277.596008 	280.152008 
2.800000 	111.860001 	269.000000 	277.596008 	280.152008 
2.900000 	111.860001 	269.000000 	277.596008 	280.152008 
3.000000 	111.860001 	269.000000 	277.596008 	280.152008 
3.100000 	111.860001 	269.000000 	277.596008 	280.152008 
3.200000 	111.860001 	269.000000 	277.596008 	280.152008 
3.300000 	111.860001 	269.000000 	277.596008 	280.152008 
3.400000 	111.860001 	269.000000 	277.596008 	280.152008 
3.500000 	117.399002 	269.000000 	274.276001 	280.328003 
3.600000 	117.399002 	269.000000 	274.276001 	280.328003 
3.700000 	117.399002 	269.000000 	274.276001 	280.328003 
3.800000 	117.399002 	269.000000 	274.276001 	280.328003 
3.900000 	117.399002 	269.000000 	274.276001 	280.328003 
4.000000 	117.399002 	269.000000 	274.276001 	280.328003 
