0.500000 	94.632500 	793.000000 	800.622009 	795.528992 
0.600000 	94.632500 	793.000000 	800.622009 	795.528992 
0.700000 	94.632500 	793.000000 	800.622009 	795.528992 
0.800000 	94.632500 	793.000000 	800.622009 	795.528992 
0.900000 	94.632500 	793.000000 	800.622009 	795.528992 
1.000000 	94.632500 	793.000000 	800.622009 	795.528992 
1.100000 	94.632500 	793.000000 	800.622009 	795.528992 
1.200000 	94.632500 	793.000000 	800.622009 	795.528992 
1.300000 	94.632500 	793.000000 	800.622009 	795.528992 
1.400000 	94.632500 	793.000000 	800.622009 	795.528992 
1.500000 	105.017998 	793.000000 	796.817017 	796.780029 
1.600000 	105.017998 	793.000000 	796.817017 	796.780029 
1.700000 	105.017998 	793.000000 	796.817017 	796.780029 
1.800000 	105.017998 	793.000000 	796.817017 	796.780029 
1.900000 	105.017998 	793.000000 	796.817017 	796.780029 
2.000000 	105.017998 	793.000000 	796.817017 	796.780029 
2.100000 	105.017998 	793.000000 	796.817017 	796.780029 
2.200000 	105.017998 	793.000000 	796.817017 	796.780029 
2.300000 	105.017998 	793.000000 	796.817017 	796.780029 
2.400000 	105.017998 	793.000000 	796.817017 	796.780029 
2.500000 	114.698997 	793.000000 	794.968994 	796.908020 
2.600000 	114.698997 	793.000000 	794.968994 	796.908020 
2.700000 	114.698997 	793.000000 	794.968994 	796.908020 
2.800000 	114.698997 	793.000000 	794.968994 	796.908020 
2.900000 	114.698997 	793.000000 	794.968994 	796.908020 
3.000000 	114.698997 	793.000000 	794.968994 	796.908020 
3.100000 	114.698997 	793.000000 	794.968994 	796.908020 
3.200000 	114.698997 	793.000000 	794.968994 	796.908020 
3.300000 	114.698997 	793.000000 	794.968994 	796.908020 
3.400000 	114.698997 	793.000000 	794.968994 	796.908020 
3.500000 	119.334999 	793.000000 	794.112976 	796.958008 
3.600000 	119.334999 	793.000000 	794.112976 	796.958008 
3.700000 	119.334999 	793.000000 	794.112976 	796.958008 
3.800000 	119.334999 	793.000000 	794.112976 	796.958008 
3.900000 	119.334999 	793.000000 	794.112976 	796.958008 
4.000000 	119.334999 	793.000000 	794.112976 	796.958008 
4.100000 	119.334999 	793.000000 	794.112976 	796.958008 
4.200000 	119.334999 	793.000000 	794.112976 	796.958008 
4.300000 	119.334999 	793.000000 	794.112976 	796.958008 
4.400000 	119.334999 	793.000000 	794.112976 	796.958008 
4.500000 	121.751999 	793.000000 	793.669983 	796.987000 
4.600000 	121.751999 	793.000000 	793.669983 	796.987000 
4.700000 	121.751999 	793.000000 	793.669983 	796.987000 
4.800000 	121.751999 	793.000000 	793.669983 	796.987000 
4.900000 	121.751999 	793.000000 	793.669983 	796.987000 
5.000000 	121.751999 	793.000000 	793.669983 	796.987000 
5.100000 	121.751999 	793.000000 	793.669983 	796.987000 
5.200000 	121.751999 	793.000000 	793.669983 	796.987000 
5.300000 	121.751999 	793.000000 	793.669983 	796.987000 
5.400000 	121.751999 	793.000000 	793.669983 	796.987000 
5.500000 	123.146004 	793.000000 	793.416992 	797.007996 
5.600000 	123.146004 	793.000000 	793.416992 	797.007996 
5.700000 	123.146004 	793.000000 	793.416992 	797.007996 
5.800000 	123.146004 	793.000000 	793.416992 	797.007996 
5.900000 	123.146004 	793.000000 	793.416992 	797.007996 
6.000000 	123.146004 	793.000000 	793.416992 	797.007996 
6.100000 	123.146004 	793.000000 	793.416992 	797.007996 
6.200000 	123.146004 	793.000000 	793.416992 	797.007996 
6.300000 	123.146004 	793.000000 	793.416992 	797.007996 
6.400000 	123.146004 	793.000000 	793.416992 	797.007996 
6.500000 	124.016998 	793.000000 	793.258972 	797.023987 
6.600000 	124.016998 	793.000000 	793.258972 	797.023987 
