0.500000 	130.943222 	483.000000 	469.953186 	474.612000 
0.600000 	123.934959 	483.000000 	500.687683 	484.475006 
0.700000 	123.793854 	483.000000 	516.857605 	489.085999 
0.800000 	123.603783 	483.000000 	514.858459 	490.183014 
0.900000 	123.872574 	483.000000 	511.803864 	490.579010 
1.000000 	123.803482 	483.000000 	508.544678 	490.765991 
1.100000 	123.392380 	483.000000 	506.139740 	490.877991 
1.200000 	123.538750 	483.000000 	503.968323 	490.938995 
1.300000 	123.527710 	483.000000 	502.056763 	490.992004 
1.400000 	123.469238 	483.000000 	500.388855 	491.039001 
1.500000 	123.528587 	483.000000 	498.947510 	491.078003 
1.600000 	123.595963 	483.000000 	497.681000 	491.114990 
1.700000 	123.537460 	483.000000 	496.546753 	491.152008 
1.800000 	123.466141 	483.000000 	495.537231 	491.186005 
1.900000 	123.647156 	483.000000 	494.662354 	491.209015 
2.000000 	123.743538 	483.000000 	493.869598 	491.233002 
2.100000 	123.675049 	483.000000 	493.186279 	491.274994 
2.200000 	123.874695 	483.000000 	492.602203 	491.304993 
2.300000 	123.874268 	483.000000 	492.062805 	491.334015 
2.400000 	123.669762 	483.000000 	491.561798 	491.359985 
2.500000 	123.690842 	483.000000 	491.130402 	491.380005 
2.600000 	123.778229 	483.000000 	490.746490 	491.397003 
2.700000 	123.763565 	483.000000 	490.392731 	491.412994 
2.800000 	123.768562 	483.000000 	490.072937 	491.428009 
2.900000 	123.817223 	483.000000 	489.783844 	491.441010 
3.000000 	123.806000 	483.000000 	489.516418 	491.453003 
3.100000 	123.866058 	483.000000 	489.273895 	491.463989 
3.200000 	123.883698 	483.000000 	489.048584 	491.475006 
3.300000 	123.864975 	483.000000 	488.839081 	491.484985 
3.400000 	123.937744 	483.000000 	488.647614 	491.493988 
3.500000 	123.862885 	483.000000 	488.465637 	491.502991 
3.600000 	123.886765 	483.000000 	488.298737 	491.510986 
3.700000 	123.891304 	483.000000 	488.142578 	491.519012 
3.800000 	123.880272 	483.000000 	487.996338 	491.526001 
3.900000 	123.966522 	483.000000 	487.861176 	491.532013 
4.000000 	123.931808 	483.000000 	487.732574 	491.537994 
4.100000 	123.890579 	483.000000 	487.611908 	491.544006 
4.200000 	123.945724 	483.000000 	487.499969 	491.549011 
4.300000 	123.896133 	483.000000 	487.393463 	491.553986 
4.400000 	123.940765 	483.000000 	487.294403 	491.558014 
4.500000 	123.980995 	483.000000 	487.201080 	491.561005 
4.600000 	124.659042 	483.000000 	487.119568 	491.558014 
4.700000 	124.527138 	483.000000 	487.034698 	491.562988 
4.800000 	124.400650 	483.000000 	486.954773 	491.567993 
4.900000 	124.280212 	483.000000 	486.879395 	491.572998 
5.000000 	124.166367 	483.000000 	486.808228 	491.576996 
5.100000 	124.059517 	483.000000 	486.741028 	491.582001 
5.200000 	123.959961 	483.000000 	486.677490 	491.584991 
5.300000 	124.561897 	483.000000 	486.622650 	491.580994 
5.400000 	124.479050 	483.000000 	486.565552 	491.584991 
5.500000 	124.403709 	483.000000 	486.511444 	491.588989 
5.600000 	124.335831 	483.000000 	486.460114 	491.592010 
5.700000 	124.275322 	483.000000 	486.411377 	491.596008 
5.800000 	124.222038 	483.000000 	486.365082 	491.598999 
5.900000 	124.175789 	483.000000 	486.321106 	491.601990 
6.000000 	124.136345 	483.000000 	486.279236 	491.605011 
6.100000 	124.103455 	483.000000 	486.239380 	491.608002 
6.200000 	124.076851 	483.000000 	486.201385 	491.610992 
6.300000 	124.056221 	483.000000 	486.165161 	491.614014 
6.400000 	124.041267 	483.000000 	486.130615 	491.615997 
6.500000 	124.031647 	483.000000 	486.097626 	491.622009 
6.600000 	124.027054 	483.000000 	486.066132 	491.625000 
6.700000 	124.027145 	483.000000 	486.035980 	491.627014 
6.800000 	124.031578 	483.000000 	486.007172 	491.630005 
6.900000 	124.040031 	483.000000 	485.979584 	491.631989 
7.000000 	124.052177 	483.000000 	485.953156 	491.634003 
7.100000 	124.067673 	483.000000 	485.927826 	491.636993 
7.200000 	124.086220 	483.000000 	485.903534 	491.639008 
7.300000 	124.107506 	483.000000 	485.880249 	491.640991 
7.400000 	124.131218 	483.000000 	485.857880 	491.644012 
7.500000 	124.157104 	483.000000 	485.836426 	491.645996 
7.600000 	124.184860 	483.000000 	485.815765 	491.648010 
7.700000 	124.214241 	483.000000 	485.795929 	491.649994 
7.800000 	124.244987 	483.000000 	485.776855 	491.653015 
7.900000 	124.276894 	483.000000 	485.758514 	491.654999 
8.000000 	124.309731 	483.000000 	485.740845 	491.657013 
8.100000 	124.343224 	483.000000 	485.723785 	491.660004 
8.200000 	124.377251 	483.000000 	485.707367 	491.661987 
8.300000 	124.411743 	483.000000 	485.691589 	491.664001 
8.400000 	124.446655 	483.000000 	485.676544 	491.666992 
8.500000 	124.481186 	483.000000 	485.661682 	491.669006 
8.600000 	124.515755 	483.000000 	485.647369 	491.671997 
8.700000 	124.552116 	483.000000 	485.633759 	491.674011 
8.800000 	124.590912 	483.000000 	485.620605 	491.677002 
8.900000 	124.628365 	483.000000 	485.607788 	491.678986 
9.000000 	124.664879 	483.000000 	485.595551 	491.682007 
9.100000 	123.998100 	483.000000 	485.580780 	491.688995 
9.200000 	124.032486 	483.000000 	485.569244 	491.691986 
9.300000 	124.065865 	483.000000 	485.558136 	491.694000 
9.400000 	124.098282 	483.000000 	485.547394 	491.696991 
9.500000 	124.129707 	483.000000 	485.536957 	491.699005 
