0.500000 	127.110016 	339.000000 	310.055878 	332.462006 
0.600000 	123.958931 	339.000000 	372.260193 	344.523010 
0.700000 	123.819893 	339.000000 	396.529999 	348.481995 
0.800000 	123.918877 	339.000000 	390.402313 	348.735992 
0.900000 	123.899315 	339.000000 	384.143311 	348.694000 
1.000000 	123.565010 	339.000000 	378.252960 	348.639008 
1.100000 	123.450531 	339.000000 	374.302887 	348.583008 
1.200000 	123.453606 	339.000000 	370.617371 	348.548004 
1.300000 	123.372658 	339.000000 	367.465332 	348.540985 
1.400000 	123.421585 	339.000000 	364.783234 	348.545990 
1.500000 	123.420883 	339.000000 	362.443451 	348.566010 
1.600000 	123.528259 	339.000000 	360.417847 	348.589996 
1.700000 	123.484467 	339.000000 	358.606506 	348.623993 
1.800000 	123.614517 	339.000000 	357.031036 	348.653992 
1.900000 	123.485977 	339.000000 	355.585602 	348.691986 
2.000000 	123.656624 	339.000000 	354.337555 	348.718994 
2.100000 	123.676689 	339.000000 	353.254028 	348.776001 
2.200000 	123.750725 	339.000000 	352.292877 	348.821014 
2.300000 	124.027679 	339.000000 	351.458038 	348.852997 
2.400000 	124.164528 	339.000000 	350.689148 	348.885010 
2.500000 	124.139236 	339.000000 	349.979156 	348.915985 
2.600000 	123.936035 	339.000000 	349.321198 	348.946014 
2.700000 	124.290337 	339.000000 	348.777283 	348.963013 
2.800000 	123.811577 	339.000000 	348.212189 	348.990997 
2.900000 	123.768990 	339.000000 	347.733093 	349.009003 
3.000000 	123.838402 	339.000000 	347.302734 	349.023987 
3.100000 	123.855286 	339.000000 	346.903900 	349.039001 
3.200000 	123.825806 	339.000000 	346.533936 	349.053009 
3.300000 	123.854012 	339.000000 	346.195282 	349.066010 
3.400000 	123.849960 	339.000000 	345.880066 	349.076996 
3.500000 	123.915512 	339.000000 	345.590302 	349.088013 
3.600000 	123.861694 	339.000000 	345.316101 	349.098999 
3.700000 	123.884697 	339.000000 	345.063385 	349.108002 
3.800000 	123.891243 	339.000000 	344.826904 	349.117004 
3.900000 	123.884674 	339.000000 	344.605499 	349.126007 
4.000000 	123.867943 	339.000000 	344.398041 	349.131989 
4.100000 	124.641617 	339.000000 	344.222870 	349.127991 
4.200000 	124.527840 	339.000000 	344.037109 	349.136993 
4.300000 	124.411896 	339.000000 	343.862885 	349.144989 
4.400000 	124.295486 	339.000000 	343.699280 	349.153015 
4.500000 	124.180092 	339.000000 	343.545563 	349.161011 
4.600000 	124.066978 	339.000000 	343.400970 	349.167999 
4.700000 	123.957191 	339.000000 	343.264832 	349.174011 
4.800000 	124.533325 	339.000000 	343.147949 	349.170013 
4.900000 	124.435013 	339.000000 	343.026489 	349.175995 
5.000000 	124.342178 	339.000000 	342.911865 	349.182007 
5.100000 	124.255280 	339.000000 	342.803589 	349.187988 
5.200000 	124.174644 	339.000000 	342.701233 	349.194000 
5.300000 	124.100533 	339.000000 	342.604370 	349.200012 
5.400000 	124.033089 	339.000000 	342.512634 	349.204987 
5.500000 	123.972389 	339.000000 	342.425720 	349.209991 
5.600000 	123.918434 	339.000000 	342.343231 	349.213989 
5.700000 	124.464668 	339.000000 	342.272491 	349.209015 
5.800000 	124.425011 	339.000000 	342.197937 	349.213989 
5.900000 	124.391685 	339.000000 	342.127045 	349.217987 
6.000000 	124.364517 	339.000000 	342.059631 	349.222992 
6.100000 	124.343277 	339.000000 	341.995422 	349.226990 
6.200000 	124.327728 	339.000000 	341.934235 	349.231995 
6.300000 	124.317604 	339.000000 	341.875916 	349.235992 
6.400000 	124.312622 	339.000000 	341.820251 	349.239990 
6.500000 	124.312492 	339.000000 	341.767120 	349.243988 
6.600000 	124.316902 	339.000000 	341.716370 	349.247986 
6.700000 	124.325569 	339.000000 	341.667816 	349.251007 
6.800000 	124.338158 	339.000000 	341.621399 	349.255005 
6.900000 	124.354370 	339.000000 	341.576935 	349.259003 
7.000000 	124.373901 	339.000000 	341.534363 	349.263000 
7.100000 	124.396454 	339.000000 	341.493591 	349.265991 
7.200000 	124.421722 	339.000000 	341.454468 	349.269989 
7.300000 	124.449409 	339.000000 	341.416931 	349.273987 
7.400000 	124.479248 	339.000000 	341.380890 	349.277008 
7.500000 	124.510979 	339.000000 	341.346283 	349.281006 
7.600000 	124.544327 	339.000000 	341.313019 	349.285004 
7.700000 	123.979889 	339.000000 	341.275696 	349.296997 
7.800000 	124.015961 	339.000000 	341.244995 	349.299988 
7.900000 	124.053001 	339.000000 	341.215485 	349.303986 
8.000000 	124.090782 	339.000000 	341.187073 	349.307007 
8.100000 	124.129082 	339.000000 	341.159698 	349.311005 
8.200000 	124.167816 	339.000000 	341.133362 	349.315002 
8.300000 	124.206474 	339.000000 	341.107666 	349.317993 
8.400000 	124.245697 	339.000000 	341.083466 	349.321991 
8.500000 	124.284622 	339.000000 	341.059845 	349.325989 
8.600000 	124.323105 	339.000000 	341.036743 	349.329987 
8.700000 	124.363205 	339.000000 	341.014740 	349.334015 
8.800000 	124.405792 	339.000000 	340.993683 	349.338013 
8.900000 	124.446808 	339.000000 	340.973053 	349.342010 
9.000000 	124.486496 	339.000000 	340.953033 	349.346008 
9.100000 	124.525726 	339.000000 	340.934540 	349.350006 
9.200000 	124.562637 	339.000000 	340.915375 	349.354004 
9.300000 	124.599197 	339.000000 	340.897675 	349.358002 
9.400000 	124.634270 	339.000000 	340.880096 	349.362000 
9.500000 	124.668655 	339.000000 	340.863434 	349.367004 
