0.500000 	114.586044 	188.000000 	429.681061 	182.151993 
0.600000 	116.751030 	188.000000 	363.808929 	188.231995 
0.700000 	117.295692 	188.000000 	324.306000 	192.182007 
0.800000 	116.805733 	188.000000 	297.688965 	194.873993 
0.900000 	115.861969 	188.000000 	279.107452 	196.785004 
1.000000 	114.771561 	188.000000 	264.714355 	198.184998 
1.100000 	114.159538 	188.000000 	256.284271 	199.223999 
1.200000 	113.757271 	188.000000 	248.975128 	200.026001 
1.300000 	113.702774 	188.000000 	243.216492 	200.656998 
1.400000 	113.958862 	188.000000 	238.536346 	201.162003 
1.500000 	114.466125 	188.000000 	234.658417 	201.572998 
1.600000 	115.165276 	188.000000 	231.344559 	201.912003 
1.700000 	116.001640 	188.000000 	228.466156 	202.194000 
1.800000 	116.930473 	188.000000 	225.933441 	202.432007 
1.900000 	117.915482 	188.000000 	223.679749 	202.634003 
2.000000 	118.928261 	188.000000 	221.655228 	202.813004 
2.100000 	120.019745 	188.000000 	219.945648 	203.013000 
2.200000 	121.029144 	188.000000 	218.346375 	203.190002 
2.300000 	121.955856 	188.000000 	216.848663 	203.348999 
2.400000 	122.801132 	188.000000 	215.440262 	203.490997 
2.500000 	123.571167 	188.000000 	214.124344 	203.623993 
2.600000 	123.757355 	188.000000 	212.676682 	203.800995 
2.700000 	123.760239 	188.000000 	211.306076 	203.975006 
2.800000 	123.781097 	188.000000 	210.054749 	204.126007 
2.900000 	123.832581 	188.000000 	208.913452 	204.255997 
3.000000 	123.869522 	188.000000 	207.859146 	204.373001 
3.100000 	123.855087 	188.000000 	206.873840 	204.481995 
3.200000 	123.812813 	188.000000 	205.959274 	204.580002 
3.300000 	123.896721 	188.000000 	205.144623 	204.658997 
3.400000 	123.917397 	188.000000 	204.375534 	204.735992 
3.500000 	123.873543 	188.000000 	203.648880 	204.807999 
3.600000 	123.924187 	188.000000 	202.993057 	204.869003 
3.700000 	123.936546 	188.000000 	202.375320 	204.925995 
3.800000 	123.910522 	188.000000 	201.792725 	204.979996 
3.900000 	124.037354 	188.000000 	201.274567 	205.022003 
4.000000 	123.958588 	188.000000 	200.756973 	205.070999 
4.100000 	124.053490 	188.000000 	200.299042 	205.108994 
4.200000 	123.929848 	188.000000 	199.838181 	205.154007 
4.300000 	124.000542 	188.000000 	199.432571 	205.186996 
4.400000 	124.062592 	188.000000 	199.050217 	205.218994 
4.500000 	123.891304 	188.000000 	198.661362 	205.259003 
4.600000 	123.939598 	188.000000 	198.321854 	205.287003 
4.700000 	123.983658 	188.000000 	198.001175 	205.313004 
4.800000 	124.024750 	188.000000 	197.698105 	205.339005 
4.900000 	124.063789 	188.000000 	197.411667 	205.363007 
5.000000 	124.101685 	188.000000 	197.140594 	205.384995 
5.100000 	124.139137 	188.000000 	196.884094 	205.408005 
5.200000 	123.922485 	188.000000 	196.617004 	205.440994 
5.300000 	123.959785 	188.000000 	196.387436 	205.460007 
5.400000 	123.998268 	188.000000 	196.169601 	205.479996 
5.500000 	124.038269 	188.000000 	195.962860 	205.498001 
5.600000 	124.080063 	188.000000 	195.766495 	205.516006 
5.700000 	124.123833 	188.000000 	195.579987 	205.533005 
5.800000 	124.169716 	188.000000 	195.402557 	205.550003 
5.900000 	123.933838 	188.000000 	195.212265 	205.576996 
6.000000 	123.983429 	188.000000 	195.052078 	205.593002 
6.100000 	124.035271 	188.000000 	194.899277 	205.606995 
6.200000 	124.089363 	188.000000 	194.753693 	205.621994 
6.300000 	124.145599 	188.000000 	194.614731 	205.636002 
6.400000 	124.203888 	188.000000 	194.482010 	205.649994 
6.500000 	123.948860 	188.000000 	194.335007 	205.675003 
6.600000 	124.010429 	188.000000 	194.214188 	205.686996 
6.700000 	124.073692 	188.000000 	194.098648 	205.699997 
6.800000 	124.138458 	188.000000 	193.987961 	205.712006 
6.900000 	124.204628 	188.000000 	193.882172 	205.723999 
7.000000 	124.271919 	188.000000 	193.780548 	205.737000 
7.100000 	123.989693 	188.000000 	193.663300 	205.759003 
7.200000 	124.058609 	188.000000 	193.570389 	205.770996 
7.300000 	124.128075 	188.000000 	193.480682 	205.781998 
7.400000 	124.198128 	188.000000 	193.394989 	205.792999 
7.500000 	124.268379 	188.000000 	193.312164 	205.804993 
7.600000 	123.947533 	188.000000 	193.213272 	205.826996 
7.700000 	124.017792 	188.000000 	193.137039 	205.837006 
7.800000 	124.087982 	188.000000 	193.064087 	205.848007 
7.900000 	124.157600 	188.000000 	192.992767 	205.858002 
8.000000 	124.227036 	188.000000 	192.925110 	205.869003 
8.100000 	124.296005 	188.000000 	192.860382 	205.878998 
8.200000 	124.363960 	188.000000 	192.796707 	205.891006 
8.300000 	123.990517 	188.000000 	192.716553 	205.912003 
8.400000 	124.056297 	188.000000 	192.655930 	205.921997 
8.500000 	124.118980 	188.000000 	192.589432 	205.932007 
8.600000 	124.185760 	188.000000 	192.544128 	205.942001 
8.700000 	124.250748 	188.000000 	192.492325 	205.953003 
8.800000 	124.317421 	188.000000 	192.443604 	205.962997 
8.900000 	124.380959 	188.000000 	192.392456 	205.973007 
9.000000 	124.442818 	188.000000 	192.343811 	205.985001 
9.100000 	124.001434 	188.000000 	192.280579 	206.005005 
9.200000 	124.060295 	188.000000 	192.237625 	206.014999 
9.300000 	124.116585 	188.000000 	192.193146 	206.024994 
9.400000 	124.171707 	188.000000 	192.151596 	206.035995 
9.500000 	124.224953 	188.000000 	192.110291 	206.046005 
