0.500000 	129.918777 	391.000000 	371.965729 	381.497009 
0.600000 	124.226280 	391.000000 	417.322449 	392.520996 
0.700000 	123.764030 	391.000000 	435.410767 	396.670013 
0.800000 	124.472992 	391.000000 	431.754974 	397.257996 
0.900000 	123.760246 	391.000000 	426.340698 	397.407013 
1.000000 	123.628105 	391.000000 	421.664795 	397.441010 
1.100000 	123.577560 	391.000000 	418.443481 	397.445007 
1.200000 	123.425301 	391.000000 	415.362396 	397.454987 
1.300000 	123.484375 	391.000000 	412.782898 	397.466003 
1.400000 	123.411690 	391.000000 	410.528717 	397.490997 
1.500000 	123.509544 	391.000000 	408.599762 	397.515015 
1.600000 	123.502251 	391.000000 	406.893036 	397.545990 
1.700000 	123.618454 	391.000000 	405.407410 	397.575012 
1.800000 	123.549400 	391.000000 	404.064392 	397.609985 
1.900000 	123.640739 	391.000000 	402.889038 	397.636993 
2.000000 	123.606194 	391.000000 	401.819916 	397.666992 
2.100000 	123.754837 	391.000000 	400.937347 	397.712006 
2.200000 	123.618622 	391.000000 	400.115814 	397.756012 
2.300000 	123.743752 	391.000000 	399.410889 	397.786987 
2.400000 	123.694801 	391.000000 	398.759430 	397.816986 
2.500000 	124.192024 	391.000000 	398.225494 	397.834015 
2.600000 	123.747070 	391.000000 	397.661865 	397.862000 
2.700000 	123.808105 	391.000000 	397.193970 	397.881012 
2.800000 	123.778503 	391.000000 	396.762421 	397.898010 
2.900000 	123.768074 	391.000000 	396.370605 	397.914001 
3.000000 	123.797905 	391.000000 	396.014648 	397.928009 
3.100000 	123.883202 	391.000000 	395.690582 	397.941010 
3.200000 	123.816895 	391.000000 	395.384583 	397.954010 
3.300000 	123.821793 	391.000000 	395.105286 	397.964996 
3.400000 	123.904671 	391.000000 	394.849396 	397.975006 
3.500000 	123.851898 	391.000000 	394.606903 	397.985992 
3.600000 	123.884789 	391.000000 	394.384094 	397.994995 
3.700000 	123.897980 	391.000000 	394.175720 	398.003998 
3.800000 	123.895218 	391.000000 	393.980743 	398.011993 
3.900000 	123.879822 	391.000000 	393.798157 	398.019989 
4.000000 	123.952019 	391.000000 	393.629059 	398.026001 
4.100000 	123.918144 	391.000000 	393.468445 	398.032990 
4.200000 	123.879578 	391.000000 	393.317719 	398.039001 
4.300000 	123.928436 	391.000000 	393.177643 	398.044006 
4.400000 	124.605988 	391.000000 	393.055725 	398.040009 
4.500000 	124.478531 	391.000000 	392.928589 	398.046997 
4.600000 	124.353989 	391.000000 	392.809052 	398.053986 
4.700000 	124.233383 	391.000000 	392.696533 	398.059998 
4.800000 	124.117599 	391.000000 	392.590515 	398.066010 
4.900000 	124.007324 	391.000000 	392.490540 	398.071014 
5.000000 	124.590508 	391.000000 	392.404327 	398.066986 
5.100000 	124.494812 	391.000000 	392.314911 	398.071991 
5.200000 	124.405823 	391.000000 	392.230347 	398.076996 
5.300000 	124.323792 	391.000000 	392.150360 	398.082001 
5.400000 	124.248817 	391.000000 	392.074615 	398.087006 
5.500000 	124.180969 	391.000000 	392.002808 	398.091003 
5.600000 	124.120216 	391.000000 	391.934723 	398.095001 
5.700000 	124.066490 	391.000000 	391.870087 	398.100006 
5.800000 	124.019661 	391.000000 	391.808685 	398.104004 
5.900000 	123.979568 	391.000000 	391.750305 	398.108002 
6.000000 	123.945992 	391.000000 	391.694763 	398.109985 
6.100000 	124.516586 	391.000000 	391.647217 	398.105988 
6.200000 	124.495941 	391.000000 	391.596741 	398.109985 
6.300000 	124.480942 	391.000000 	391.548584 	398.113007 
6.400000 	124.471306 	391.000000 	391.502655 	398.117004 
6.500000 	124.466728 	391.000000 	391.458801 	398.119995 
6.600000 	124.466888 	391.000000 	391.416901 	398.123993 
6.700000 	124.471481 	391.000000 	391.376862 	398.127014 
6.800000 	124.480179 	391.000000 	391.338531 	398.130005 
6.900000 	124.492668 	391.000000 	391.301880 	398.132996 
7.000000 	124.508621 	391.000000 	391.266754 	398.135986 
7.100000 	124.527718 	391.000000 	391.233063 	398.140015 
7.200000 	123.949043 	391.000000 	391.196320 	398.151001 
7.300000 	123.973663 	391.000000 	391.165436 	398.153992 
7.400000 	124.000580 	391.000000 	391.135773 	398.157013 
7.500000 	124.029533 	391.000000 	391.107269 	398.160004 
7.600000 	124.060265 	391.000000 	391.079895 	398.162994 
7.700000 	124.092476 	391.000000 	391.053558 	398.165985 
7.800000 	124.125946 	391.000000 	391.028229 	398.169006 
7.900000 	124.160484 	391.000000 	391.003876 	398.171997 
8.000000 	124.195801 	391.000000 	390.980377 	398.174988 
8.100000 	124.231865 	391.000000 	390.957886 	398.178009 
8.200000 	124.268311 	391.000000 	390.936096 	398.181000 
8.300000 	124.304924 	391.000000 	390.915009 	398.183990 
8.400000 	124.341957 	391.000000 	390.894958 	398.187012 
8.500000 	124.378632 	391.000000 	390.875244 	398.190002 
8.600000 	124.415695 	391.000000 	390.856720 	398.194000 
8.700000 	124.453773 	391.000000 	390.838409 	398.196991 
8.800000 	124.494186 	391.000000 	390.820648 	398.203003 
8.900000 	124.534081 	391.000000 	390.804230 	398.205994 
9.000000 	124.571983 	391.000000 	390.787628 	398.209015 
9.100000 	124.609184 	391.000000 	390.772003 	398.213013 
9.200000 	124.644775 	391.000000 	390.756439 	398.217010 
9.300000 	123.978539 	391.000000 	390.737793 	398.225006 
9.400000 	124.012558 	391.000000 	390.723572 	398.229004 
9.500000 	124.045403 	391.000000 	390.709625 	398.231995 
