0.500000 	115.857224 	194.000000 	431.012177 	186.832001 
0.600000 	118.048286 	194.000000 	365.608185 	192.910004 
0.700000 	118.555283 	194.000000 	326.537872 	196.860992 
0.800000 	118.000824 	194.000000 	300.308105 	199.554001 
0.900000 	116.991180 	194.000000 	281.913635 	201.464005 
1.000000 	115.838661 	194.000000 	267.784790 	202.863007 
1.100000 	115.191544 	194.000000 	259.499207 	203.901001 
1.200000 	114.759163 	194.000000 	252.317398 	204.701996 
1.300000 	114.682785 	194.000000 	246.658524 	205.330994 
1.400000 	114.923363 	194.000000 	242.060852 	205.835999 
1.500000 	115.418274 	194.000000 	238.251404 	206.244995 
1.600000 	116.107147 	194.000000 	234.993652 	206.582993 
1.700000 	116.934036 	194.000000 	232.164139 	206.863998 
1.800000 	117.853767 	194.000000 	229.677948 	207.102005 
1.900000 	118.828979 	194.000000 	227.460114 	207.304001 
2.000000 	119.831772 	194.000000 	225.473724 	207.481995 
2.100000 	120.917336 	194.000000 	223.794098 	207.679993 
2.200000 	121.917709 	194.000000 	222.222397 	207.856003 
2.300000 	122.832718 	194.000000 	220.753723 	208.011993 
2.400000 	123.663956 	194.000000 	219.373703 	208.158997 
2.500000 	123.729286 	194.000000 	217.833725 	208.363998 
2.600000 	123.757423 	194.000000 	216.417862 	208.546997 
2.700000 	123.762474 	194.000000 	215.117142 	208.709000 
2.800000 	123.794258 	194.000000 	213.932449 	208.850006 
2.900000 	123.802757 	194.000000 	212.838867 	208.975998 
3.000000 	123.851105 	194.000000 	211.844986 	209.084000 
3.100000 	123.896667 	194.000000 	210.929291 	209.181000 
3.200000 	123.840912 	194.000000 	210.062088 	209.274994 
3.300000 	123.832184 	194.000000 	209.271927 	209.354996 
3.400000 	123.917778 	194.000000 	208.559616 	209.421997 
3.500000 	123.956696 	194.000000 	207.889786 	209.485992 
3.600000 	123.951324 	194.000000 	207.259644 	209.546005 
3.700000 	123.903358 	194.000000 	206.666412 	209.602997 
3.800000 	124.028320 	194.000000 	206.140549 	209.647003 
3.900000 	123.915886 	194.000000 	205.614197 	209.699005 
4.000000 	124.006454 	194.000000 	205.151016 	209.735992 
4.100000 	124.082893 	194.000000 	204.715164 	209.772995 
4.200000 	123.903610 	194.000000 	204.274261 	209.819000 
4.300000 	123.956757 	194.000000 	203.888962 	209.850998 
4.400000 	124.001801 	194.000000 	203.525803 	209.880997 
4.500000 	124.040543 	194.000000 	203.183426 	209.910004 
4.600000 	124.074341 	194.000000 	202.860352 	209.936996 
4.700000 	124.104584 	194.000000 	202.555481 	209.962997 
4.800000 	124.132355 	194.000000 	202.267548 	209.988007 
4.900000 	124.158646 	194.000000 	201.995316 	210.011993 
5.000000 	123.907143 	194.000000 	201.713272 	210.046005 
5.100000 	123.931725 	194.000000 	201.470505 	210.067993 
5.200000 	123.957062 	194.000000 	201.240555 	210.087997 
5.300000 	123.983681 	194.000000 	201.022705 	210.108002 
5.400000 	124.011955 	194.000000 	200.816162 	210.126999 
5.500000 	124.042236 	194.000000 	200.620209 	210.145004 
5.600000 	124.074745 	194.000000 	200.434174 	210.162003 
5.700000 	124.109657 	194.000000 	200.257401 	210.179001 
5.800000 	124.147087 	194.000000 	200.089294 	210.195007 
5.900000 	124.187096 	194.000000 	199.929352 	210.210007 
6.000000 	124.229713 	194.000000 	199.777145 	210.225998 
6.100000 	123.959763 	194.000000 	199.612167 	210.251999 
6.200000 	124.006828 	194.000000 	199.474319 	210.266006 
6.300000 	124.056374 	194.000000 	199.342804 	210.279999 
6.400000 	124.108292 	194.000000 	199.217285 	210.292999 
6.500000 	124.162422 	194.000000 	199.097366 	210.306000 
6.600000 	124.218590 	194.000000 	198.982544 	210.317993 
6.700000 	124.276718 	194.000000 	198.872955 	210.332001 
6.800000 	123.984909 	194.000000 	198.749374 	210.354996 
6.900000 	124.045959 	194.000000 	198.649155 	210.365997 
7.000000 	124.108444 	194.000000 	198.553268 	210.378006 
7.100000 	124.172081 	194.000000 	198.461136 	210.389008 
7.200000 	124.236748 	194.000000 	198.372833 	210.399994 
7.300000 	124.302177 	194.000000 	198.287857 	210.412003 
7.400000 	123.975204 	194.000000 	198.188217 	210.434006 
7.500000 	124.041634 	194.000000 	198.110306 	210.444000 
7.600000 	124.108284 	194.000000 	198.035141 	210.455002 
7.700000 	124.175133 	194.000000 	197.963150 	210.464996 
7.800000 	124.241913 	194.000000 	197.893768 	210.475006 
7.900000 	124.308502 	194.000000 	197.826996 	210.485992 
8.000000 	124.374542 	194.000000 	197.761902 	210.496994 
8.100000 	123.997620 	194.000000 	197.682022 	210.518005 
8.200000 	124.062714 	194.000000 	197.622375 	210.528000 
8.300000 	124.127182 	194.000000 	197.565140 	210.537994 
8.400000 	124.190666 	194.000000 	197.509247 	210.548004 
8.500000 	124.252090 	194.000000 	197.451279 	210.557999 
8.600000 	124.314178 	194.000000 	197.400757 	210.567993 
8.700000 	124.376480 	194.000000 	197.350952 	210.578003 
8.800000 	124.441406 	194.000000 	197.306839 	210.589005 
8.900000 	123.998795 	194.000000 	197.241501 	210.608994 
9.000000 	124.058838 	194.000000 	197.197327 	210.617996 
9.100000 	124.116791 	194.000000 	197.153580 	210.628998 
9.200000 	124.173462 	194.000000 	197.112595 	210.639008 
9.300000 	124.227821 	194.000000 	197.070847 	210.649002 
9.400000 	124.281013 	194.000000 	197.031662 	210.658997 
9.500000 	124.331833 	194.000000 	196.991119 	210.669006 
