0.500000 	126.638977 	330.000000 	307.720032 	320.614990 
0.600000 	124.208366 	330.000000 	359.649628 	331.717987 
0.700000 	123.895226 	330.000000 	387.359100 	336.378998 
0.800000 	124.238976 	330.000000 	381.325195 	337.075012 
0.900000 	123.941956 	330.000000 	374.754700 	337.402008 
1.000000 	123.480698 	330.000000 	368.759430 	337.622986 
1.100000 	123.502815 	330.000000 	364.848846 	337.763000 
1.200000 	123.431717 	330.000000 	361.112854 	337.890991 
1.300000 	123.451668 	330.000000 	357.965973 	338.006012 
1.400000 	123.484016 	330.000000 	355.254150 	338.114014 
1.500000 	123.500038 	330.000000 	352.892792 	338.217987 
1.600000 	123.515289 	330.000000 	350.824677 	338.316010 
1.700000 	123.523361 	330.000000 	348.999969 	338.407013 
1.800000 	123.543625 	330.000000 	347.383514 	338.489990 
1.900000 	123.676712 	330.000000 	345.960815 	338.561005 
2.000000 	123.695190 	330.000000 	344.667419 	338.631012 
2.100000 	123.776833 	330.000000 	343.575500 	338.717987 
2.200000 	123.920059 	330.000000 	342.606415 	338.790009 
2.300000 	123.821793 	330.000000 	341.704926 	338.858002 
2.400000 	123.967056 	330.000000 	340.924438 	338.911011 
2.500000 	123.950592 	330.000000 	340.202728 	338.959991 
2.600000 	123.756561 	330.000000 	339.533020 	339.006012 
2.700000 	124.117767 	330.000000 	338.980591 	339.036011 
2.800000 	124.407692 	330.000000 	338.468964 	339.066010 
2.900000 	123.787674 	330.000000 	337.929871 	339.105988 
3.000000 	123.779503 	330.000000 	337.484161 	339.132996 
3.100000 	123.805252 	330.000000 	337.077118 	339.157990 
3.200000 	123.877953 	330.000000 	336.704620 	339.179993 
3.300000 	123.818993 	330.000000 	336.353180 	339.200989 
3.400000 	123.820953 	330.000000 	336.030884 	339.220001 
3.500000 	123.889992 	330.000000 	335.734497 	339.238007 
3.600000 	123.841736 	330.000000 	335.453918 	339.255005 
3.700000 	123.867798 	330.000000 	335.195221 	339.269989 
3.800000 	123.877296 	330.000000 	334.953094 	339.283997 
3.900000 	123.873489 	330.000000 	334.726349 	339.295990 
4.000000 	124.653214 	330.000000 	334.535767 	339.295990 
4.100000 	124.547653 	330.000000 	334.332764 	339.309998 
4.200000 	124.437721 	330.000000 	334.142487 	339.321991 
4.300000 	124.325417 	330.000000 	333.963959 	339.334015 
4.400000 	124.212456 	330.000000 	333.796326 	339.345001 
4.500000 	124.100319 	330.000000 	333.638763 	339.355988 
4.600000 	123.990295 	330.000000 	333.490540 	339.364990 
4.700000 	124.562309 	330.000000 	333.363586 	339.364014 
4.800000 	124.461899 	330.000000 	333.231476 	339.372986 
4.900000 	124.366234 	330.000000 	333.106903 	339.381989 
5.000000 	124.275902 	330.000000 	332.989319 	339.390991 
5.100000 	124.191376 	330.000000 	332.878235 	339.398987 
5.200000 	124.112991 	330.000000 	332.773193 	339.407013 
5.300000 	124.041016 	330.000000 	332.673798 	339.415009 
5.400000 	123.975594 	330.000000 	332.579651 	339.421997 
5.500000 	123.916824 	330.000000 	332.490417 	339.428009 
5.600000 	124.456779 	330.000000 	332.414001 	339.424011 
5.700000 	124.412369 	330.000000 	332.333466 	339.431000 
5.800000 	124.374374 	330.000000 	332.256927 	339.437012 
5.900000 	124.342628 	330.000000 	332.184174 	339.442993 
6.000000 	124.316963 	330.000000 	332.114960 	339.449005 
6.100000 	124.297165 	330.000000 	332.049072 	339.454987 
6.200000 	124.282990 	330.000000 	331.986267 	339.459991 
6.300000 	124.274170 	330.000000 	331.926392 	339.466003 
6.400000 	124.270439 	330.000000 	331.869263 	339.471008 
6.500000 	124.271492 	330.000000 	331.814728 	339.476013 
6.600000 	124.277046 	330.000000 	331.762604 	339.480988 
6.700000 	124.286804 	330.000000 	331.712799 	339.485992 
6.800000 	124.300438 	330.000000 	331.665131 	339.490997 
6.900000 	124.317657 	330.000000 	331.619507 	339.494995 
7.000000 	124.338142 	330.000000 	331.575806 	339.500000 
7.100000 	124.361603 	330.000000 	331.533936 	339.503998 
7.200000 	124.387756 	330.000000 	331.493774 	339.509003 
7.300000 	124.416283 	330.000000 	331.455231 	339.513000 
7.400000 	124.446945 	330.000000 	331.418243 	339.518005 
7.500000 	124.479454 	330.000000 	331.382721 	339.522003 
7.600000 	124.513565 	330.000000 	331.348572 	339.528015 
7.700000 	123.950066 	330.000000 	331.310089 	339.540009 
7.800000 	123.986847 	330.000000 	331.278595 	339.544006 
7.900000 	124.024544 	330.000000 	331.248291 	339.548004 
8.000000 	124.062935 	330.000000 	331.219086 	339.553009 
8.100000 	124.101898 	330.000000 	331.191040 	339.557007 
8.200000 	124.141197 	330.000000 	331.163971 	339.561005 
8.300000 	124.180557 	330.000000 	331.137756 	339.565002 
8.400000 	124.220016 	330.000000 	331.112518 	339.570007 
8.500000 	124.259666 	330.000000 	331.088531 	339.574005 
8.600000 	124.298759 	330.000000 	331.064911 	339.579010 
8.700000 	124.339363 	330.000000 	331.042328 	339.583008 
8.800000 	124.382370 	330.000000 	331.020630 	339.588013 
8.900000 	124.423935 	330.000000 	330.999573 	339.592010 
9.000000 	124.464005 	330.000000 	330.978943 	339.596985 
9.100000 	124.503151 	330.000000 	330.959381 	339.601013 
9.200000 	124.541000 	330.000000 	330.940308 	339.605988 
9.300000 	124.577744 	330.000000 	330.921875 	339.610992 
9.400000 	124.613358 	330.000000 	330.903992 	339.614990 
9.500000 	124.648003 	330.000000 	330.886749 	339.621002 
