0.500000 	124.400490 	254.000000 	405.605804 	247.690994 
0.600000 	124.421364 	254.000000 	364.171478 	253.089996 
0.700000 	124.175743 	254.000000 	342.044312 	256.278015 
0.800000 	124.000717 	254.000000 	327.758240 	258.261993 
0.900000 	123.748901 	254.000000 	317.200104 	259.658997 
1.000000 	123.645042 	254.000000 	308.533356 	260.684998 
1.100000 	123.595963 	254.000000 	302.869293 	261.473999 
1.200000 	123.337616 	254.000000 	297.520325 	262.134003 
1.300000 	122.911926 	254.000000 	292.970520 	262.699005 
1.400000 	122.879639 	254.000000 	289.291992 	263.148987 
1.500000 	123.148994 	254.000000 	286.214233 	263.514008 
1.600000 	123.491631 	254.000000 	283.543823 	263.829987 
1.700000 	123.506187 	254.000000 	281.094910 	264.132996 
1.800000 	123.517456 	254.000000 	278.924561 	264.403015 
1.900000 	123.540230 	254.000000 	276.993225 	264.640015 
2.000000 	123.608749 	254.000000 	275.273163 	264.851990 
2.100000 	123.579659 	254.000000 	273.766602 	265.082001 
2.200000 	123.653511 	254.000000 	272.432159 	265.273987 
2.300000 	123.755020 	254.000000 	271.235138 	265.437012 
2.400000 	123.816597 	254.000000 	270.146606 	265.580994 
2.500000 	123.925125 	254.000000 	269.169891 	265.704010 
2.600000 	123.845818 	254.000000 	268.255249 	265.820007 
2.700000 	123.946976 	254.000000 	267.452881 	265.914001 
2.800000 	123.931213 	254.000000 	266.705963 	266.002991 
2.900000 	123.794319 	254.000000 	266.009552 	266.084015 
3.000000 	124.034241 	254.000000 	265.415924 	266.144989 
3.100000 	124.234604 	254.000000 	264.864166 	266.203003 
3.200000 	123.858566 	254.000000 	264.300079 	266.269989 
3.300000 	123.973793 	254.000000 	263.824707 	266.319000 
3.400000 	124.054733 	254.000000 	263.381104 	266.364014 
3.500000 	124.105614 	254.000000 	262.966827 	266.404999 
3.600000 	124.130798 	254.000000 	262.579712 	266.445007 
3.700000 	124.134163 	254.000000 	262.217773 	266.480988 
3.800000 	124.119392 	254.000000 	261.879120 	266.515991 
3.900000 	124.089714 	254.000000 	261.562042 	266.548004 
4.000000 	124.048050 	254.000000 	261.264923 	266.578003 
4.100000 	123.997047 	254.000000 	260.986328 	266.606995 
4.200000 	123.939034 	254.000000 	260.724915 	266.634003 
4.300000 	123.876083 	254.000000 	260.479431 	266.657990 
4.400000 	124.373955 	254.000000 	260.271667 	266.667999 
4.500000 	124.308762 	254.000000 	260.053589 	266.691010 
4.600000 	124.243355 	254.000000 	259.848389 	266.712006 
4.700000 	124.178886 	254.000000 	259.655060 	266.733002 
4.800000 	124.116386 	254.000000 	259.472870 	266.752014 
4.900000 	124.056679 	254.000000 	259.300964 	266.770996 
5.000000 	124.000443 	254.000000 	259.138672 	266.787994 
5.100000 	123.948250 	254.000000 	258.985321 	266.803986 
5.200000 	124.403595 	254.000000 	258.855347 	266.808014 
5.300000 	124.362152 	254.000000 	258.717651 	266.822998 
5.400000 	124.325684 	254.000000 	258.587219 	266.838013 
5.500000 	124.294357 	254.000000 	258.463623 	266.851990 
5.600000 	124.268257 	254.000000 	258.346375 	266.864990 
5.700000 	124.247414 	254.000000 	258.235077 	266.877991 
5.800000 	124.231789 	254.000000 	258.129333 	266.890991 
5.900000 	124.221313 	254.000000 	258.028809 	266.903015 
6.000000 	124.215866 	254.000000 	257.933167 	266.914001 
6.100000 	124.215279 	254.000000 	257.842102 	266.924988 
6.200000 	124.219391 	254.000000 	257.755341 	266.936005 
6.300000 	124.227974 	254.000000 	257.672638 	266.946991 
6.400000 	124.240814 	254.000000 	257.593689 	266.957001 
6.500000 	124.257660 	254.000000 	257.518341 	266.966003 
6.600000 	124.278267 	254.000000 	257.446350 	266.976013 
6.700000 	124.302368 	254.000000 	257.377502 	266.984985 
6.800000 	124.329697 	254.000000 	257.311676 	266.993988 
6.900000 	124.359993 	254.000000 	257.248657 	267.002991 
7.000000 	124.392975 	254.000000 	257.188263 	267.011993 
7.100000 	124.428383 	254.000000 	257.130402 	267.020996 
7.200000 	123.950104 	254.000000 	257.065216 	267.040009 
7.300000 	123.989578 	254.000000 	257.012146 	267.048004 
7.400000 	124.030746 	254.000000 	256.961182 	267.056000 
7.500000 	124.073357 	254.000000 	256.912231 	267.063995 
7.600000 	124.117180 	254.000000 	256.865204 	267.071991 
7.700000 	124.161980 	254.000000 	256.819946 	267.079010 
7.800000 	124.207573 	254.000000 	256.776489 	267.087006 
7.900000 	124.253738 	254.000000 	256.734619 	267.093994 
8.000000 	124.300278 	254.000000 	256.694305 	267.101990 
8.100000 	124.346924 	254.000000 	256.655273 	267.109985 
8.200000 	124.393936 	254.000000 	256.618225 	267.117004 
8.300000 	124.440651 	254.000000 	256.582123 	267.125000 
8.400000 	124.487236 	254.000000 	256.547455 	267.131989 
8.500000 	124.532715 	254.000000 	256.512573 	267.140015 
8.600000 	123.985420 	254.000000 	256.472412 	267.156006 
8.700000 	124.032494 	254.000000 	256.441345 	267.162994 
8.800000 	124.081673 	254.000000 	256.411499 	267.170990 
8.900000 	124.128784 	254.000000 	256.381714 	267.178009 
9.000000 	124.175163 	254.000000 	256.354187 	267.184998 
9.100000 	124.219833 	254.000000 	256.327026 	267.192993 
9.200000 	124.263382 	254.000000 	256.301178 	267.200012 
9.300000 	124.305473 	254.000000 	256.275848 	267.208008 
9.400000 	124.345901 	254.000000 	256.250580 	267.214996 
9.500000 	124.385567 	254.000000 	256.226868 	267.222992 
