0.500000 	130.942108 	488.000000 	474.963318 	479.524994 
0.600000 	123.940033 	488.000000 	505.332062 	489.367004 
0.700000 	123.833160 	488.000000 	521.370056 	493.976013 
0.800000 	123.513718 	488.000000 	519.348328 	495.092010 
0.900000 	123.920006 	488.000000 	516.434265 	495.500000 
1.000000 	123.373596 	488.000000 	513.090942 	495.709015 
1.100000 	123.437897 	488.000000 	510.859100 	495.808990 
1.200000 	123.583344 	488.000000 	508.719452 	495.873993 
1.300000 	123.332039 	488.000000 	506.794678 	495.934998 
1.400000 	123.511032 	488.000000 	505.189575 	495.976013 
1.500000 	123.568886 	488.000000 	503.767639 	496.016998 
1.600000 	123.395821 	488.000000 	502.488831 	496.059998 
1.700000 	123.574425 	488.000000 	501.398560 	496.091003 
1.800000 	123.501297 	488.000000 	500.402161 	496.123993 
1.900000 	123.680634 	488.000000 	499.538605 	496.148010 
2.000000 	123.775276 	488.000000 	498.756012 	496.171997 
2.100000 	123.705368 	488.000000 	498.081512 	496.213013 
2.200000 	123.903809 	488.000000 	497.504913 	496.243988 
2.300000 	123.902100 	488.000000 	496.972443 	496.272003 
2.400000 	123.696312 	488.000000 	496.477844 	496.298004 
2.500000 	123.716286 	488.000000 	496.051941 	496.317993 
2.600000 	123.802650 	488.000000 	495.672974 	496.334991 
2.700000 	123.786980 	488.000000 	495.323730 	496.351013 
2.800000 	123.791016 	488.000000 	495.008057 	496.365997 
2.900000 	123.838783 	488.000000 	494.722656 	496.378998 
3.000000 	123.826691 	488.000000 	494.458679 	496.390991 
3.100000 	123.885933 	488.000000 	494.219238 	496.402008 
3.200000 	123.902779 	488.000000 	493.996826 	496.412994 
3.300000 	123.883301 	488.000000 	493.790039 	496.423004 
3.400000 	123.833038 	488.000000 	493.597565 	496.432007 
3.500000 	123.879784 	488.000000 	493.421387 	496.441010 
3.600000 	123.903000 	488.000000 	493.256622 	496.449005 
3.700000 	123.906906 	488.000000 	493.102448 	496.455994 
3.800000 	123.895264 	488.000000 	492.958099 	496.463013 
3.900000 	123.871437 	488.000000 	492.822876 	496.470001 
4.000000 	123.945671 	488.000000 	492.697723 	496.475006 
4.100000 	123.903908 	488.000000 	492.578613 	496.480988 
4.200000 	123.958557 	488.000000 	492.468079 	496.485992 
4.300000 	123.908478 	488.000000 	492.362946 	496.490997 
4.400000 	123.952667 	488.000000 	492.265167 	496.494995 
4.500000 	123.901489 	488.000000 	492.172119 	496.498993 
4.600000 	124.670128 	488.000000 	492.092560 	496.494995 
4.700000 	124.537827 	488.000000 	492.008789 	496.500000 
4.800000 	124.410950 	488.000000 	491.929871 	496.505005 
4.900000 	124.290154 	488.000000 	491.855438 	496.510010 
5.000000 	124.175957 	488.000000 	491.785217 	496.514008 
5.100000 	124.068787 	488.000000 	491.718872 	496.519012 
5.200000 	123.968918 	488.000000 	491.656158 	496.522003 
5.300000 	124.570587 	488.000000 	491.601990 	496.518005 
5.400000 	124.487457 	488.000000 	491.545624 	496.522003 
5.500000 	124.411842 	488.000000 	491.492218 	496.526001 
5.600000 	124.343712 	488.000000 	491.441528 	496.528992 
5.700000 	124.282967 	488.000000 	491.393433 	496.532013 
5.800000 	124.229446 	488.000000 	491.347748 	496.536011 
5.900000 	124.182976 	488.000000 	491.304291 	496.539001 
6.000000 	124.143318 	488.000000 	491.262970 	496.541992 
6.100000 	124.110229 	488.000000 	491.223633 	496.545013 
6.200000 	124.083435 	488.000000 	491.186127 	496.546997 
6.300000 	124.062622 	488.000000 	491.150391 	496.553986 
6.400000 	124.047485 	488.000000 	491.116272 	496.556000 
6.500000 	124.037704 	488.000000 	491.083710 	496.558990 
6.600000 	124.032944 	488.000000 	491.052582 	496.561005 
6.700000 	124.032883 	488.000000 	491.022827 	496.563995 
6.800000 	124.037170 	488.000000 	490.994385 	496.566010 
6.900000 	124.045486 	488.000000 	490.967163 	496.567993 
7.000000 	124.057495 	488.000000 	490.941071 	496.571014 
7.100000 	124.072861 	488.000000 	490.916077 	496.572998 
7.200000 	124.091286 	488.000000 	490.892090 	496.575012 
7.300000 	124.112450 	488.000000 	490.869110 	496.578003 
7.400000 	124.136063 	488.000000 	490.847015 	496.579987 
7.500000 	124.161835 	488.000000 	490.825836 	496.582001 
7.600000 	124.189476 	488.000000 	490.805450 	496.584015 
7.700000 	124.218742 	488.000000 	490.785858 	496.587006 
7.800000 	124.249397 	488.000000 	490.767029 	496.588989 
7.900000 	124.281204 	488.000000 	490.748901 	496.591003 
8.000000 	124.313881 	488.000000 	490.731415 	496.592987 
8.100000 	124.347321 	488.000000 	490.714630 	496.596008 
8.200000 	124.381348 	488.000000 	490.698456 	496.597992 
8.300000 	124.415596 	488.000000 	490.682770 	496.600006 
8.400000 	124.450424 	488.000000 	490.667908 	496.602997 
8.500000 	124.484978 	488.000000 	490.653290 	496.605011 
8.600000 	124.519730 	488.000000 	490.639374 	496.608002 
8.700000 	124.555519 	488.000000 	490.625580 	496.609985 
8.800000 	124.594810 	488.000000 	490.613007 	496.613007 
8.900000 	124.631966 	488.000000 	490.600159 	496.614990 
9.000000 	124.668304 	488.000000 	490.588013 	496.618011 
9.100000 	124.001564 	488.000000 	490.573517 	496.625000 
9.200000 	124.035812 	488.000000 	490.562103 	496.627014 
9.300000 	124.069260 	488.000000 	490.551208 	496.630005 
9.400000 	124.101509 	488.000000 	490.540497 	496.631989 
9.500000 	124.132835 	488.000000 	490.530182 	496.635010 
