0.500000 	130.178268 	398.000000 	382.705627 	391.309998 
0.600000 	124.322243 	398.000000 	426.292297 	402.186005 
0.700000 	123.774040 	398.000000 	443.611786 	406.339996 
0.800000 	123.712379 	398.000000 	439.698059 	407.015015 
0.900000 	123.973015 	398.000000 	435.183350 	407.174011 
1.000000 	123.460358 	398.000000 	430.523041 	407.240997 
1.100000 	123.505417 	398.000000 	427.460052 	407.251007 
1.200000 	123.401924 	398.000000 	424.504883 	407.266998 
1.300000 	123.488174 	398.000000 	422.020599 	407.281006 
1.400000 	123.417130 	398.000000 	419.842987 	407.308014 
1.500000 	123.509705 	398.000000 	417.977570 	407.334015 
1.600000 	123.480820 	398.000000 	416.324036 	407.367004 
1.700000 	123.570366 	398.000000 	414.883667 	407.397003 
1.800000 	123.451958 	398.000000 	413.578033 	407.433014 
1.900000 	123.490410 	398.000000 	412.434387 	407.459991 
2.000000 	123.736542 	398.000000 	411.437103 	407.481995 
2.100000 	123.879730 	398.000000 	410.582153 	407.527008 
2.200000 	123.737434 	398.000000 	409.786499 	407.570007 
2.300000 	123.857399 	398.000000 	409.103821 	407.601013 
2.400000 	123.803253 	398.000000 	408.472992 	407.630005 
2.500000 	124.296684 	398.000000 	407.955963 	407.648010 
2.600000 	123.758987 	398.000000 	407.403137 	407.675995 
2.700000 	123.809982 	398.000000 	406.950409 	407.694000 
2.800000 	123.769524 	398.000000 	406.532898 	407.710999 
2.900000 	123.855087 	398.000000 	406.160553 	407.726013 
3.000000 	123.773308 	398.000000 	405.810120 	407.740997 
3.100000 	123.854820 	398.000000 	405.497162 	407.752991 
3.200000 	123.893440 	398.000000 	405.206482 	407.765015 
3.300000 	123.895164 	398.000000 	404.936279 	407.777008 
3.400000 	123.865463 	398.000000 	404.684845 	407.786987 
3.500000 	123.919350 	398.000000 	404.454224 	407.796997 
3.600000 	123.841705 	398.000000 	404.235596 	407.807007 
3.700000 	123.854439 	398.000000 	404.034424 	407.815002 
3.800000 	123.954765 	398.000000 	403.848602 	407.821991 
3.900000 	123.936974 	398.000000 	403.672058 	407.829987 
4.000000 	123.909637 	398.000000 	403.506592 	407.837006 
4.100000 	123.875366 	398.000000 	403.351471 	407.843994 
4.200000 	123.930229 	398.000000 	403.207458 	407.848999 
4.300000 	123.887016 	398.000000 	403.070587 	407.855011 
4.400000 	124.653061 	398.000000 	402.954071 	407.851013 
4.500000 	124.523788 	398.000000 	402.831146 	407.856995 
4.600000 	124.397530 	398.000000 	402.715576 	407.864014 
4.700000 	124.275291 	398.000000 	402.606781 	407.869995 
4.800000 	124.157967 	398.000000 	402.504303 	407.875000 
4.900000 	124.046227 	398.000000 	402.407654 	407.881012 
5.000000 	123.940628 	398.000000 	402.316437 	407.885010 
5.100000 	124.531166 	398.000000 	402.237793 	407.881012 
5.200000 	124.440926 	398.000000 	402.156067 	407.885986 
5.300000 	124.357697 	398.000000 	402.078735 	407.890991 
5.400000 	124.281593 	398.000000 	402.005524 	407.895996 
5.500000 	124.212662 	398.000000 	401.936127 	407.899994 
5.600000 	124.150887 	398.000000 	401.870300 	407.903992 
5.700000 	124.096184 	398.000000 	401.807831 	407.907990 
5.800000 	124.048424 	398.000000 	401.748474 	407.911987 
5.900000 	124.007446 	398.000000 	401.692047 	407.915985 
6.000000 	123.973030 	398.000000 	401.638367 	407.920013 
6.100000 	123.944931 	398.000000 	401.587219 	407.923004 
6.200000 	124.521523 	398.000000 	401.543549 	407.917999 
6.300000 	124.505791 	398.000000 	401.497009 	407.921997 
6.400000 	124.495453 	398.000000 	401.452637 	407.924988 
6.500000 	124.490204 	398.000000 	401.410248 	407.928009 
6.600000 	124.489723 	398.000000 	401.369751 	407.932007 
6.700000 	124.493706 	398.000000 	401.331024 	407.934998 
6.800000 	124.501808 	398.000000 	401.294006 	407.937988 
6.900000 	124.513725 	398.000000 	401.258545 	407.941010 
7.000000 	124.529144 	398.000000 	401.224609 	407.945007 
7.100000 	123.946945 	398.000000 	401.187714 	407.954987 
7.200000 	123.968460 	398.000000 	401.156586 	407.958008 
7.300000 	123.992584 	398.000000 	401.126709 	407.960999 
7.400000 	124.019051 	398.000000 	401.098022 	407.963989 
7.500000 	124.047562 	398.000000 	401.070496 	407.967010 
7.600000 	124.077858 	398.000000 	401.044037 	407.970001 
7.700000 	124.109673 	398.000000 	401.018585 	407.972992 
7.800000 	124.142761 	398.000000 	400.994110 	407.975006 
7.900000 	124.176933 	398.000000 	400.970581 	407.977997 
8.000000 	124.211914 	398.000000 	400.947906 	407.980988 
8.100000 	124.247574 	398.000000 	400.926086 	407.984009 
8.200000 	124.283623 	398.000000 	400.904999 	407.987000 
8.300000 	124.319931 	398.000000 	400.884613 	407.989990 
8.400000 	124.356659 	398.000000 	400.865265 	407.993011 
8.500000 	124.393196 	398.000000 	400.846375 	407.997009 
8.600000 	124.429604 	398.000000 	400.828094 	408.002014 
8.700000 	124.467514 	398.000000 	400.810516 	408.005005 
8.800000 	124.508034 	398.000000 	400.793701 	408.009003 
8.900000 	124.547012 	398.000000 	400.777222 	408.011993 
9.000000 	124.584801 	398.000000 	400.761292 	408.015015 
9.100000 	124.621567 	398.000000 	400.746033 	408.019012 
9.200000 	124.657372 	398.000000 	400.731415 	408.023010 
9.300000 	123.990875 	398.000000 	400.713501 	408.031006 
9.400000 	124.024498 	398.000000 	400.699554 	408.033997 
9.500000 	124.057198 	398.000000 	400.686157 	408.036987 
