0.500000 	117.124207 	201.000000 	432.422974 	191.526993 
0.600000 	119.329002 	201.000000 	367.488495 	197.608994 
0.700000 	119.786949 	201.000000 	328.837891 	201.563004 
0.800000 	119.160194 	201.000000 	303.004883 	204.255997 
0.900000 	118.078102 	201.000000 	284.812469 	206.164001 
1.000000 	116.859451 	201.000000 	270.936066 	207.561996 
1.100000 	116.173851 	201.000000 	262.793243 	208.597000 
1.200000 	115.708443 	201.000000 	255.737488 	209.395996 
1.300000 	115.608032 	201.000000 	250.178741 	210.024002 
1.400000 	115.830605 	201.000000 	245.662720 	210.526993 
1.500000 	116.311157 	201.000000 	241.921585 	210.934998 
1.600000 	116.987709 	201.000000 	238.720734 	211.272003 
1.700000 	117.803299 	201.000000 	235.941391 	211.552002 
1.800000 	118.711731 	201.000000 	233.496307 	211.789001 
1.900000 	119.675972 	201.000000 	231.322189 	211.990005 
2.000000 	120.667030 	201.000000 	229.369858 	212.167007 
2.100000 	121.745010 	201.000000 	227.718628 	212.363998 
2.200000 	122.735085 	201.000000 	226.181381 	212.537994 
2.300000 	123.637260 	201.000000 	224.738739 	212.699005 
2.400000 	123.708046 	201.000000 	223.133408 	212.921005 
2.500000 	123.719215 	201.000000 	221.651535 	213.119995 
2.600000 	123.736885 	201.000000 	220.298721 	213.292999 
2.700000 	123.777214 	201.000000 	219.069778 	213.442993 
2.800000 	123.786629 	201.000000 	217.936676 	213.576004 
2.900000 	123.834969 	201.000000 	216.908569 	213.692001 
3.000000 	123.876602 	201.000000 	215.962997 	213.794998 
3.100000 	123.800903 	201.000000 	215.067627 	213.893997 
3.200000 	123.949158 	201.000000 	214.289246 	213.970001 
3.300000 	123.855286 	201.000000 	213.523041 	214.050995 
3.400000 	123.881790 	201.000000 	212.836563 	214.119003 
3.500000 	123.856392 	201.000000 	212.191406 	214.182007 
3.600000 	124.017731 	201.000000 	211.621490 	214.231003 
3.700000 	123.909103 	201.000000 	211.050262 	214.287003 
3.800000 	124.017761 	201.000000 	210.548721 	214.328995 
3.900000 	124.108040 	201.000000 	210.077545 	214.369995 
4.000000 	123.917267 	201.000000 	209.601898 	214.419998 
4.100000 	123.976151 	201.000000 	209.186768 	214.455002 
4.200000 	124.023613 	201.000000 	208.796158 	214.488007 
4.300000 	124.061806 	201.000000 	208.428436 	214.518997 
4.400000 	124.092484 	201.000000 	208.082031 	214.548996 
4.500000 	124.117386 	201.000000 	207.755569 	214.576996 
4.600000 	124.137939 	201.000000 	207.447739 	214.604004 
4.700000 	124.155457 	201.000000 	207.157272 	214.628998 
4.800000 	124.171066 	201.000000 	206.883011 	214.654007 
4.900000 	124.185768 	201.000000 	206.623932 	214.677002 
5.000000 	124.200325 	201.000000 	206.378983 	214.699997 
5.100000 	123.907860 	201.000000 	206.123886 	214.733002 
5.200000 	123.923004 	201.000000 	205.905243 	214.753006 
5.300000 	123.939888 	201.000000 	205.698120 	214.772003 
5.400000 	123.958893 	201.000000 	205.501785 	214.789993 
5.500000 	123.980324 	201.000000 	205.315536 	214.807999 
5.600000 	124.004410 	201.000000 	205.138718 	214.824997 
5.700000 	124.031296 	201.000000 	204.970779 	214.841003 
5.800000 	124.061089 	201.000000 	204.811142 	214.856995 
5.900000 	124.093819 	201.000000 	204.659256 	214.871994 
6.000000 	124.129509 	201.000000 	204.514740 	214.886993 
6.100000 	124.168091 	201.000000 	204.377014 	214.901001 
6.200000 	124.209496 	201.000000 	204.245758 	214.914001 
6.300000 	124.253601 	201.000000 	204.120483 	214.929001 
6.400000 	123.948502 	201.000000 	203.982651 	214.953003 
6.500000 	123.997185 	201.000000 	203.868896 	214.966003 
6.600000 	124.048180 	201.000000 	203.760086 	214.977997 
6.700000 	124.101341 	201.000000 	203.656097 	214.990005 
6.800000 	124.156441 	201.000000 	203.556519 	215.001007 
6.900000 	124.213272 	201.000000 	203.461060 	215.013000 
7.000000 	124.271675 	201.000000 	203.369644 	215.024994 
7.100000 	123.937119 	201.000000 	203.264679 	215.046997 
7.200000 	123.997849 	201.000000 	203.180939 	215.057999 
7.300000 	124.059586 	201.000000 	203.100632 	215.067993 
7.400000 	124.122086 	201.000000 	203.023438 	215.078995 
7.500000 	124.185181 	201.000000 	202.949234 	215.089005 
7.600000 	124.248657 	201.000000 	202.877808 	215.098999 
7.700000 	124.312393 	201.000000 	202.809219 	215.110001 
7.800000 	124.376251 	201.000000 	202.743423 	215.121002 
7.900000 	123.995415 	201.000000 	202.662537 	215.141006 
8.000000 	124.058876 	201.000000 	202.601700 	215.151001 
8.100000 	124.122002 	201.000000 	202.543228 	215.160995 
8.200000 	124.184448 	201.000000 	202.486282 	215.171005 
8.300000 	124.246178 	201.000000 	202.431015 	215.181000 
8.400000 	124.307747 	201.000000 	202.379517 	215.190002 
8.500000 	124.368149 	201.000000 	202.328690 	215.199997 
8.600000 	124.426933 	201.000000 	202.277283 	215.210999 
8.700000 	123.981804 	201.000000 	202.214737 	215.231003 
8.800000 	124.044022 	201.000000 	202.171112 	215.240005 
8.900000 	124.103165 	201.000000 	202.125366 	215.250000 
9.000000 	124.161346 	201.000000 	202.083588 	215.259995 
9.100000 	124.217522 	201.000000 	202.042374 	215.268997 
9.200000 	124.271828 	201.000000 	202.001907 	215.279007 
9.300000 	124.324799 	201.000000 	201.963440 	215.289001 
9.400000 	124.375694 	201.000000 	201.924652 	215.298996 
9.500000 	124.425270 	201.000000 	201.887482 	215.309006 
