0.500000 	130.546448 	420.000000 	403.751648 	410.941986 
0.600000 	124.489532 	420.000000 	444.312225 	421.548004 
0.700000 	123.719154 	420.000000 	460.211945 	425.742004 
0.800000 	124.085876 	420.000000 	457.244934 	426.524994 
0.900000 	123.727730 	420.000000 	452.750214 	426.757996 
1.000000 	123.418175 	420.000000 	448.537506 	426.851990 
1.100000 	123.568130 	420.000000 	445.722504 	426.880005 
1.200000 	123.513542 	420.000000 	442.976990 	426.907990 
1.300000 	123.427071 	420.000000 	440.617188 	426.937988 
1.400000 	123.362839 	420.000000 	438.582672 	426.970001 
1.500000 	123.446342 	420.000000 	436.835449 	426.997986 
1.600000 	123.573387 	420.000000 	435.309418 	427.027008 
1.700000 	123.628059 	420.000000 	433.953308 	427.059998 
1.800000 	123.448318 	420.000000 	432.720123 	427.096008 
1.900000 	123.733788 	420.000000 	431.678101 	427.117004 
2.000000 	123.605553 	420.000000 	430.695312 	427.148010 
2.100000 	123.659485 	420.000000 	429.885071 	427.191986 
2.200000 	123.947617 	420.000000 	429.187592 	427.223999 
2.300000 	124.058395 	420.000000 	428.545654 	427.253998 
2.400000 	123.995041 	420.000000 	427.952637 	427.283997 
2.500000 	123.709633 	420.000000 	427.401703 	427.309998 
2.600000 	123.753471 	420.000000 	426.932922 	427.329987 
2.700000 	123.784531 	420.000000 	426.507965 	427.346985 
2.800000 	123.827454 	420.000000 	426.122864 	427.363007 
2.900000 	123.795807 	420.000000 	425.767334 	427.377991 
3.000000 	123.809563 	420.000000 	425.444824 	427.391998 
3.100000 	123.884697 	420.000000 	425.151581 	427.403992 
3.200000 	123.802483 	420.000000 	424.874420 	427.415985 
3.300000 	123.912811 	420.000000 	424.626068 	427.425995 
3.400000 	123.877258 	420.000000 	424.390533 	427.437012 
3.500000 	123.928474 	420.000000 	424.174530 	427.446014 
3.600000 	123.845413 	420.000000 	423.969696 	427.455994 
3.700000 	123.855812 	420.000000 	423.781281 	427.463989 
3.800000 	123.956558 	420.000000 	423.607300 	427.471008 
3.900000 	123.936546 	420.000000 	423.441895 	427.477997 
4.000000 	123.907127 	420.000000 	423.286896 	427.484985 
4.100000 	123.968651 	420.000000 	423.143188 	427.490997 
4.200000 	123.926094 	420.000000 	423.006622 	427.497009 
4.300000 	123.973236 	420.000000 	422.879700 	427.502014 
4.400000 	123.925865 	420.000000 	422.759033 	427.506989 
4.500000 	124.603951 	420.000000 	422.654999 	427.503998 
4.600000 	124.474655 	420.000000 	422.546631 	427.510010 
4.700000 	124.349541 	420.000000 	422.444611 	427.515991 
4.800000 	124.229485 	420.000000 	422.348511 	427.520996 
4.900000 	124.115158 	420.000000 	422.257874 	427.526001 
5.000000 	124.007103 	420.000000 	422.172333 	427.531006 
5.100000 	124.595604 	420.000000 	422.098511 	427.527008 
5.200000 	124.503143 	420.000000 	422.021881 	427.531006 
5.300000 	124.417809 	420.000000 	421.949371 	427.536011 
5.400000 	124.339699 	420.000000 	421.880737 	427.540009 
5.500000 	124.268860 	420.000000 	421.815674 	427.545013 
5.600000 	124.205276 	420.000000 	421.753937 	427.549011 
5.700000 	124.148849 	420.000000 	421.695374 	427.553009 
5.800000 	124.099449 	420.000000 	421.639709 	427.556000 
5.900000 	124.056908 	420.000000 	421.586823 	427.559998 
6.000000 	124.021004 	420.000000 	421.536469 	427.562988 
6.100000 	123.991486 	420.000000 	421.488556 	427.566986 
6.200000 	123.968102 	420.000000 	421.442871 	427.570007 
6.300000 	123.950546 	420.000000 	421.399353 	427.572998 
6.400000 	123.938530 	420.000000 	421.357788 	427.575989 
6.500000 	124.531876 	420.000000 	421.322540 	427.571991 
6.600000 	124.530258 	420.000000 	421.284576 	427.575012 
6.700000 	124.533150 	420.000000 	421.248291 	427.578003 
6.800000 	124.540215 	420.000000 	421.213562 	427.580994 
6.900000 	123.950211 	420.000000 	421.176178 	427.591003 
7.000000 	123.964622 	420.000000 	421.144409 	427.593994 
7.100000 	123.982300 	420.000000 	421.113983 	427.596985 
7.200000 	124.002930 	420.000000 	421.084778 	427.600006 
7.300000 	124.026230 	420.000000 	421.056793 	427.601990 
7.400000 	124.051872 	420.000000 	421.029877 	427.605011 
7.500000 	124.079620 	420.000000 	421.004089 	427.608002 
7.600000 	124.109154 	420.000000 	420.979248 	427.610992 
7.700000 	124.140244 	420.000000 	420.955414 	427.613007 
7.800000 	124.172638 	420.000000 	420.932465 	427.615997 
7.900000 	124.206131 	420.000000 	420.910400 	427.618988 
8.000000 	124.240463 	420.000000 	420.889130 	427.622009 
8.100000 	124.275520 	420.000000 	420.868683 	427.627014 
8.200000 	124.311005 	420.000000 	420.848938 	427.630005 
8.300000 	124.346817 	420.000000 	420.829926 	427.632996 
8.400000 	124.383247 	420.000000 	420.812012 	427.635986 
8.500000 	124.418968 	420.000000 	420.794037 	427.639008 
8.600000 	124.455078 	420.000000 	420.777130 	427.641998 
8.700000 	124.492348 	420.000000 	420.760498 	427.644989 
8.800000 	124.531982 	420.000000 	420.744385 	427.648010 
8.900000 	124.570656 	420.000000 	420.729065 	427.651001 
9.000000 	124.608368 	420.000000 	420.714478 	427.653992 
9.100000 	124.644768 	420.000000 	420.700256 	427.657990 
9.200000 	123.978264 	420.000000 	420.682709 	427.665009 
9.300000 	124.012688 	420.000000 	420.669403 	427.667999 
9.400000 	124.045959 	420.000000 	420.656403 	427.670990 
9.500000 	124.078354 	420.000000 	420.643890 	427.674988 
