0.500000 	110.761787 	176.000000 	426.260132 	168.132996 
0.600000 	112.771584 	176.000000 	358.940247 	174.296997 
0.700000 	113.360306 	176.000000 	318.081879 	178.263000 
0.800000 	113.007889 	176.000000 	290.337250 	180.960007 
0.900000 	112.219917 	176.000000 	271.203064 	182.871994 
1.000000 	111.280479 	176.000000 	256.026581 	184.274994 
1.100000 	110.750969 	176.000000 	247.155670 	185.315002 
1.200000 	110.417610 	176.000000 	239.462997 	186.119003 
1.300000 	110.408081 	176.000000 	233.402252 	186.751999 
1.400000 	110.692924 	176.000000 	228.479858 	187.259003 
1.500000 	111.219177 	176.000000 	224.392822 	187.671005 
1.600000 	111.931992 	176.000000 	220.917267 	188.011002 
1.700000 	112.780678 	176.000000 	217.898361 	188.294998 
1.800000 	113.722160 	176.000000 	215.242126 	188.533997 
1.900000 	114.720703 	176.000000 	212.872345 	188.738007 
2.000000 	115.750160 	176.000000 	210.747253 	188.917999 
2.100000 	116.844749 	176.000000 	208.961487 	189.121994 
2.200000 	117.867935 	176.000000 	207.274780 	189.304001 
2.300000 	118.818542 	176.000000 	205.687698 	189.466003 
2.400000 	119.696236 	176.000000 	204.186234 	189.612000 
2.500000 	120.506439 	176.000000 	202.775116 	189.744003 
2.600000 	121.247475 	176.000000 	201.436356 	189.863007 
2.700000 	121.924606 	176.000000 	200.169205 	189.973007 
2.800000 	122.542328 	176.000000 	199.003433 	190.072998 
2.900000 	123.103058 	176.000000 	197.869720 	190.164993 
3.000000 	123.611572 	176.000000 	196.742676 	190.253006 
3.100000 	123.848267 	176.000000 	195.691467 	190.363007 
3.200000 	123.866096 	176.000000 	194.639923 	190.485001 
3.300000 	123.883354 	176.000000 	193.617538 	190.595001 
3.400000 	123.867310 	176.000000 	192.670563 	190.695999 
3.500000 	123.893227 	176.000000 	191.804688 	190.783997 
3.600000 	123.899315 	176.000000 	190.985672 	190.865005 
3.700000 	123.901115 	176.000000 	190.230087 	190.938995 
3.800000 	123.917145 	176.000000 	189.525848 	191.005005 
3.900000 	123.886810 	176.000000 	188.854767 	191.070007 
4.000000 	123.897743 	176.000000 	188.238647 	191.125000 
4.100000 	123.968605 	176.000000 	187.677887 	191.173004 
4.200000 	123.921738 	176.000000 	187.123764 	191.225006 
4.300000 	123.952187 	176.000000 	186.620651 	191.268005 
4.400000 	123.965874 	176.000000 	186.144623 	191.309998 
4.500000 	123.963760 	176.000000 	185.693008 	191.350006 
4.600000 	123.946686 	176.000000 	185.265457 	191.388000 
4.700000 	123.915230 	176.000000 	184.859528 	191.425003 
4.800000 	124.009193 	176.000000 	184.497696 	191.453003 
4.900000 	123.958939 	176.000000 	184.132553 	191.487000 
5.000000 	124.044960 	176.000000 	183.808746 	191.513000 
5.100000 	123.978638 	176.000000 	183.478897 	191.544998 
5.200000 	124.059799 	176.000000 	183.187958 	191.567993 
5.300000 	123.979156 	176.000000 	182.889694 	191.598999 
5.400000 	124.057831 	176.000000 	182.628006 	191.619995 
5.500000 	123.963737 	176.000000 	182.356552 	191.649002 
5.600000 	124.041672 	176.000000 	182.121628 	191.669006 
5.700000 	123.934250 	176.000000 	181.873352 	191.697006 
5.800000 	124.012466 	176.000000 	181.660721 	191.714996 
5.900000 	124.091446 	176.000000 	181.457855 	191.733002 
6.000000 	123.970497 	176.000000 	181.241684 	191.759003 
6.100000 	124.050720 	176.000000 	181.058060 	191.774994 
6.200000 	124.131927 	176.000000 	180.882614 	191.792007 
6.300000 	123.996445 	176.000000 	180.692001 	191.817001 
6.400000 	124.079048 	176.000000 	180.532379 	191.830994 
6.500000 	124.162537 	176.000000 	180.379562 	191.847000 
6.600000 	124.010414 	176.000000 	180.210251 	191.869995 
6.700000 	124.095070 	176.000000 	180.071106 	191.884003 
6.800000 	124.180252 	176.000000 	179.936844 	191.899002 
6.900000 	124.008469 	176.000000 	179.786301 	191.921997 
7.000000 	124.094231 	176.000000 	179.663528 	191.934998 
7.100000 	124.180458 	176.000000 	179.547165 	191.947998 
7.200000 	123.984596 	176.000000 	179.409744 	191.970993 
7.300000 	124.070442 	176.000000 	179.301285 	191.983002 
7.400000 	124.156242 	176.000000 	179.197540 	191.994995 
7.500000 	124.241814 	176.000000 	179.097977 	192.007996 
7.600000 	124.016396 	176.000000 	178.977142 	192.029999 
7.700000 	124.100891 	176.000000 	178.885971 	192.042007 
7.800000 	124.184654 	176.000000 	178.797592 	192.054001 
7.900000 	124.267738 	176.000000 	178.712967 	192.065994 
8.000000 	124.005775 	176.000000 	178.604767 	192.087997 
8.100000 	124.086555 	176.000000 	178.525055 	192.100006 
8.200000 	124.166252 	176.000000 	178.448059 	192.110992 
8.300000 	124.244606 	176.000000 	178.372696 	192.121994 
8.400000 	124.322342 	176.000000 	178.303329 	192.134995 
8.500000 	124.001968 	176.000000 	178.142654 	192.156006 
8.600000 	124.089020 	176.000000 	178.142960 	192.167999 
8.700000 	124.164803 	176.000000 	178.084793 	192.179001 
8.800000 	124.238594 	176.000000 	178.013580 	192.190002 
8.900000 	124.312447 	176.000000 	177.956131 	192.201996 
9.000000 	124.382271 	176.000000 	177.891266 	192.214005 
9.100000 	124.020424 	176.000000 	177.820587 	192.235001 
9.200000 	124.087502 	176.000000 	177.767090 	192.246002 
9.300000 	124.152077 	176.000000 	177.712463 	192.257996 
9.400000 	124.216125 	176.000000 	177.665497 	192.270004 
9.500000 	124.276382 	176.000000 	177.610855 	192.281006 
