0.500000 	124.411484 	286.000000 	381.583649 	278.036011 
0.600000 	124.114555 	286.000000 	368.083649 	284.066010 
0.700000 	124.238960 	286.000000 	356.157227 	286.925995 
0.800000 	124.078278 	286.000000 	345.785828 	288.691010 
0.900000 	123.759026 	286.000000 	337.616119 	289.855011 
1.000000 	123.653458 	286.000000 	330.703857 	290.696991 
1.100000 	123.588478 	286.000000 	326.010071 	291.338013 
1.200000 	123.517761 	286.000000 	321.599396 	291.858002 
1.300000 	123.485107 	286.000000 	317.880829 	292.290009 
1.400000 	123.481514 	286.000000 	314.699646 	292.657990 
1.500000 	123.473816 	286.000000 	311.937256 	292.976990 
1.600000 	123.493080 	286.000000 	309.527863 	293.255005 
1.700000 	123.478722 	286.000000 	307.396606 	293.502014 
1.800000 	123.556511 	286.000000 	305.526978 	293.714996 
1.900000 	123.555267 	286.000000 	303.842285 	293.907013 
2.000000 	123.653549 	286.000000 	302.351746 	294.074005 
2.100000 	123.569519 	286.000000 	301.038116 	294.261993 
2.200000 	123.758934 	286.000000 	299.908844 	294.411987 
2.300000 	123.678085 	286.000000 	298.848175 	294.550995 
2.400000 	123.650261 	286.000000 	297.901611 	294.669006 
2.500000 	123.821518 	286.000000 	297.077209 	294.765015 
2.600000 	123.826340 	286.000000 	296.309875 	294.852997 
2.700000 	124.223892 	286.000000 	295.660645 	294.921997 
2.800000 	124.020195 	286.000000 	295.001160 	294.997986 
2.900000 	124.287956 	286.000000 	294.447571 	295.054993 
3.000000 	123.870171 	286.000000 	293.877136 	295.122009 
3.100000 	124.028931 	286.000000 	293.403839 	295.169006 
3.200000 	124.143311 	286.000000 	292.963226 	295.213989 
3.300000 	124.218697 	286.000000 	292.552826 	295.255005 
3.400000 	124.260529 	286.000000 	292.170288 	295.292999 
3.500000 	124.273544 	286.000000 	291.813507 	295.329010 
3.600000 	124.262138 	286.000000 	291.480469 	295.362000 
3.700000 	124.230339 	286.000000 	291.169342 	295.393005 
3.800000 	124.181778 	286.000000 	290.878510 	295.423004 
3.900000 	124.119713 	286.000000 	290.606384 	295.450012 
4.000000 	124.047081 	286.000000 	290.351593 	295.476013 
4.100000 	123.966492 	286.000000 	290.112793 	295.501007 
4.200000 	123.880249 	286.000000 	289.888824 	295.522003 
4.300000 	124.455269 	286.000000 	289.699615 	295.531006 
4.400000 	124.366371 	286.000000 	289.501007 	295.550995 
4.500000 	124.277115 	286.000000 	289.314301 	295.571014 
4.600000 	124.188843 	286.000000 	289.138611 	295.588989 
4.700000 	124.102654 	286.000000 	288.973206 	295.606995 
4.800000 	124.019516 	286.000000 	288.817291 	295.622986 
4.900000 	123.940208 	286.000000 	288.670258 	295.638000 
5.000000 	124.446053 	286.000000 	288.545044 	295.640991 
5.100000 	124.378006 	286.000000 	288.413422 	295.654999 
5.200000 	124.315254 	286.000000 	288.288971 	295.669006 
5.300000 	124.258087 	286.000000 	288.171234 	295.682007 
5.400000 	124.206718 	286.000000 	288.059723 	295.695007 
5.500000 	124.161255 	286.000000 	287.954010 	295.707001 
5.600000 	124.121750 	286.000000 	287.853760 	295.717987 
5.700000 	124.088181 	286.000000 	287.758606 	295.729004 
5.800000 	124.060501 	286.000000 	287.668213 	295.739990 
5.900000 	124.038574 	286.000000 	287.582275 	295.750000 
6.000000 	124.022270 	286.000000 	287.500488 	295.760010 
6.100000 	124.011383 	286.000000 	287.422638 	295.769012 
6.200000 	124.005707 	286.000000 	287.348480 	295.778015 
6.300000 	124.005005 	286.000000 	287.277740 	295.786987 
6.400000 	124.009026 	286.000000 	287.210297 	295.795990 
6.500000 	124.017487 	286.000000 	287.145874 	295.803986 
6.600000 	124.030121 	286.000000 	287.084320 	295.812012 
6.700000 	124.046654 	286.000000 	287.025482 	295.820007 
6.800000 	124.066772 	286.000000 	286.969208 	295.828003 
6.900000 	124.090195 	286.000000 	286.915314 	295.834991 
7.000000 	124.116646 	286.000000 	286.863739 	295.842010 
7.100000 	124.145813 	286.000000 	286.814270 	295.850006 
7.200000 	124.177429 	286.000000 	286.766846 	295.856995 
7.300000 	124.211243 	286.000000 	286.721375 	295.863007 
7.400000 	124.246948 	286.000000 	286.677673 	295.869995 
7.500000 	124.284317 	286.000000 	286.635742 	295.877014 
7.600000 	124.323097 	286.000000 	286.595428 	295.884003 
7.700000 	124.363052 	286.000000 	286.556671 	295.890015 
7.800000 	124.403938 	286.000000 	286.519379 	295.897003 
7.900000 	124.445610 	286.000000 	286.483521 	295.903015 
8.000000 	124.487808 	286.000000 	286.448975 	295.910004 
8.100000 	124.530426 	286.000000 	286.415771 	295.916992 
8.200000 	123.976799 	286.000000 	286.376404 	295.932007 
8.300000 	124.019730 	286.000000 	286.345428 	295.937988 
8.400000 	124.062737 	286.000000 	286.315796 	295.944000 
8.500000 	124.105659 	286.000000 	286.287384 	295.950989 
8.600000 	124.148262 	286.000000 	286.259949 	295.957001 
8.700000 	124.191498 	286.000000 	286.232574 	295.963013 
8.800000 	124.237648 	286.000000 	286.207275 	295.970001 
8.900000 	124.282425 	286.000000 	286.182922 	295.976013 
9.000000 	124.325233 	286.000000 	286.158478 	295.981995 
9.100000 	124.367043 	286.000000 	286.135315 	295.989014 
9.200000 	124.407654 	286.000000 	286.113007 	295.994995 
9.300000 	124.446571 	286.000000 	286.090698 	296.001007 
9.400000 	124.484566 	286.000000 	286.069458 	296.007996 
9.500000 	124.521523 	286.000000 	286.048981 	296.014008 
