0.500000 	130.926682 	498.000000 	484.965057 	489.350006 
0.600000 	123.946388 	498.000000 	514.634705 	499.112000 
0.700000 	123.660202 	498.000000 	530.089172 	503.743011 
0.800000 	123.598373 	498.000000 	528.517639 	504.912994 
0.900000 	124.009262 	498.000000 	525.717407 	505.342987 
1.000000 	123.460510 	498.000000 	522.480408 	505.566010 
1.100000 	123.523758 	498.000000 	520.315613 	505.675995 
1.200000 	123.387894 	498.000000 	518.184509 	505.753998 
1.300000 	123.413429 	498.000000 	516.366028 	505.811005 
1.400000 	123.363663 	498.000000 	514.771790 	505.860992 
1.500000 	123.419441 	498.000000 	513.390869 	505.903015 
1.600000 	123.468880 	498.000000 	512.174438 	505.940002 
1.700000 	123.644539 	498.000000 	511.112305 	505.971985 
1.800000 	123.568016 	498.000000 	510.141296 	506.005005 
1.900000 	123.744209 	498.000000 	509.299652 	506.028992 
2.000000 	123.835556 	498.000000 	508.536774 	506.053009 
2.100000 	123.762985 	498.000000 	507.879272 	506.093994 
2.200000 	123.959137 	498.000000 	507.317230 	506.125000 
2.300000 	123.955009 	498.000000 	506.798096 	506.153015 
2.400000 	123.660187 	498.000000 	506.309052 	506.179993 
2.500000 	123.764687 	498.000000 	505.900665 	506.199005 
2.600000 	123.746048 	498.000000 	505.524384 	506.216003 
2.700000 	123.831520 	498.000000 	505.190704 	506.230988 
2.800000 	123.833755 	498.000000 	504.882935 	506.244995 
2.900000 	123.879822 	498.000000 	504.604706 	506.257996 
3.000000 	123.866081 	498.000000 	504.347351 	506.269989 
3.100000 	123.799355 	498.000000 	504.109039 	506.282013 
3.200000 	123.814285 	498.000000 	503.892731 	506.291992 
3.300000 	123.918198 	498.000000 	503.695465 	506.302002 
3.400000 	123.866539 	498.000000 	503.507843 	506.311005 
3.500000 	123.911987 	498.000000 	503.336090 	506.319000 
3.600000 	123.933945 	498.000000 	503.175476 	506.326996 
3.700000 	123.936646 	498.000000 	503.025146 	506.334991 
3.800000 	123.923843 	498.000000 	502.884430 	506.342010 
3.900000 	123.898911 	498.000000 	502.752594 	506.347992 
4.000000 	123.972107 	498.000000 	502.630554 	506.354004 
4.100000 	123.929329 	498.000000 	502.514435 	506.359009 
4.200000 	123.882401 	498.000000 	502.405457 	506.364990 
4.300000 	123.932037 	498.000000 	502.304169 	506.368988 
4.400000 	123.975357 	498.000000 	502.208832 	506.372986 
4.500000 	123.923347 	498.000000 	502.118103 	506.377014 
4.600000 	124.691277 	498.000000 	502.040527 	506.372986 
4.700000 	124.558205 	498.000000 	501.958832 	506.377991 
4.800000 	124.430603 	498.000000 	501.881897 	506.382996 
4.900000 	124.309120 	498.000000 	501.809357 	506.388000 
5.000000 	124.194275 	498.000000 	501.740875 	506.391998 
5.100000 	124.086472 	498.000000 	501.676178 	506.395996 
5.200000 	123.986015 	498.000000 	501.615021 	506.398987 
5.300000 	124.587173 	498.000000 	501.562195 	506.395996 
5.400000 	124.503502 	498.000000 	501.507263 	506.398987 
5.500000 	124.427383 	498.000000 	501.455170 	506.403015 
5.600000 	124.358765 	498.000000 	501.405762 	506.406006 
5.700000 	124.297546 	498.000000 	501.358856 	506.410004 
5.800000 	124.243591 	498.000000 	501.314301 	506.412994 
5.900000 	124.196701 	498.000000 	501.271942 	506.415985 
6.000000 	124.156647 	498.000000 	501.231659 	506.419006 
6.100000 	124.123169 	498.000000 	501.193298 	506.424988 
6.200000 	124.096008 	498.000000 	501.156738 	506.428009 
6.300000 	124.074844 	498.000000 	501.121887 	506.431000 
6.400000 	124.059380 	498.000000 	501.088623 	506.433014 
6.500000 	124.049278 	498.000000 	501.056854 	506.436005 
6.600000 	124.044212 	498.000000 	501.026520 	506.437988 
6.700000 	124.043854 	498.000000 	500.997528 	506.440002 
6.800000 	124.047867 	498.000000 	500.969788 	506.442993 
6.900000 	124.055908 	498.000000 	500.943207 	506.445007 
7.000000 	124.067657 	498.000000 	500.917786 	506.446991 
7.100000 	124.082779 	498.000000 	500.893402 	506.450012 
7.200000 	124.100960 	498.000000 	500.870026 	506.451996 
7.300000 	124.121902 	498.000000 	500.847626 	506.454010 
7.400000 	124.145287 	498.000000 	500.826080 	506.455994 
7.500000 	124.170837 	498.000000 	500.805420 	506.458008 
7.600000 	124.198303 	498.000000 	500.785583 	506.460999 
7.700000 	124.227371 	498.000000 	500.766479 	506.463013 
7.800000 	124.257843 	498.000000 	500.748108 	506.464996 
7.900000 	124.289452 	498.000000 	500.730438 	506.467010 
8.000000 	124.321976 	498.000000 	500.713409 	506.468994 
8.100000 	124.355209 	498.000000 	500.696991 	506.471985 
8.200000 	124.389076 	498.000000 	500.681213 	506.473999 
8.300000 	124.423271 	498.000000 	500.665985 	506.476013 
8.400000 	124.457214 	498.000000 	500.650940 	506.479004 
8.500000 	124.491882 	498.000000 	500.636902 	506.480988 
8.600000 	124.526588 	498.000000 	500.623413 	506.483002 
8.700000 	124.562767 	498.000000 	500.610352 	506.485992 
8.800000 	124.601265 	498.000000 	500.597595 	506.488007 
8.900000 	124.638931 	498.000000 	500.585571 	506.490997 
9.000000 	123.972610 	498.000000 	500.570770 	506.497986 
9.100000 	124.007935 	498.000000 	500.559357 	506.500000 
9.200000 	124.042160 	498.000000 	500.548279 	506.502014 
9.300000 	124.075470 	498.000000 	500.537628 	506.505005 
9.400000 	124.107597 	498.000000 	500.527191 	506.506989 
9.500000 	124.138824 	498.000000 	500.517120 	506.510010 
