0.500000 	130.672760 	428.000000 	414.115143 	420.576996 
0.600000 	123.778061 	428.000000 	449.934784 	430.843994 
0.700000 	123.655708 	428.000000 	468.614929 	435.458008 
0.800000 	124.251175 	428.000000 	466.103516 	436.294006 
0.900000 	123.890419 	428.000000 	461.763702 	436.552002 
1.000000 	123.575615 	428.000000 	457.687195 	436.662994 
1.100000 	123.416618 	428.000000 	454.876160 	436.713013 
1.200000 	123.424339 	428.000000 	452.244446 	436.744995 
1.300000 	123.363708 	428.000000 	449.969086 	436.778015 
1.400000 	123.500023 	428.000000 	448.035187 	436.804993 
1.500000 	123.384109 	428.000000 	446.309418 	436.842987 
1.600000 	123.496658 	428.000000 	444.829315 	436.872986 
1.700000 	123.521355 	428.000000 	443.511414 	436.906006 
1.800000 	123.561668 	428.000000 	442.344055 	436.936005 
1.900000 	123.527580 	428.000000 	441.293884 	436.964996 
2.000000 	123.707062 	428.000000 	440.378082 	436.988007 
2.100000 	123.756508 	428.000000 	439.591431 	437.031006 
2.200000 	124.040764 	428.000000 	438.914307 	437.062988 
2.300000 	124.147469 	428.000000 	438.291107 	437.092987 
2.400000 	124.080032 	428.000000 	437.715454 	437.122009 
2.500000 	123.704529 	428.000000 	437.173431 	437.148987 
2.600000 	123.737434 	428.000000 	436.718475 	437.169006 
2.700000 	123.758560 	428.000000 	436.306183 	437.186005 
2.800000 	123.793335 	428.000000 	435.932800 	437.200989 
2.900000 	123.863792 	428.000000 	435.594452 	437.214996 
3.000000 	123.874725 	428.000000 	435.281525 	437.229004 
3.100000 	123.832909 	428.000000 	434.991760 	437.240997 
3.200000 	123.862358 	428.000000 	434.728058 	437.252991 
3.300000 	123.855141 	428.000000 	434.482941 	437.264008 
3.400000 	123.932358 	428.000000 	434.258606 	437.273010 
3.500000 	123.868256 	428.000000 	434.045776 	437.282990 
3.600000 	123.896118 	428.000000 	433.850372 	437.291992 
3.700000 	123.904472 	428.000000 	433.667603 	437.299988 
3.800000 	123.897110 	428.000000 	433.496552 	437.308014 
3.900000 	123.877365 	428.000000 	433.336365 	437.315002 
4.000000 	123.950226 	428.000000 	433.188019 	437.321014 
4.100000 	123.912308 	428.000000 	433.047028 	437.326996 
4.200000 	123.965904 	428.000000 	432.916168 	437.333008 
4.300000 	123.919357 	428.000000 	432.791748 	437.338013 
4.400000 	123.962708 	428.000000 	432.676025 	437.342010 
4.500000 	124.639565 	428.000000 	432.575073 	437.338989 
4.600000 	124.508926 	428.000000 	432.469971 	437.345001 
4.700000 	124.382538 	428.000000 	432.371033 	437.351013 
4.800000 	124.261276 	428.000000 	432.277832 	437.355988 
4.900000 	124.145805 	428.000000 	432.189911 	437.360992 
5.000000 	124.036667 	428.000000 	432.106964 	437.365997 
5.100000 	123.934288 	428.000000 	432.028625 	437.369995 
5.200000 	124.530815 	428.000000 	431.961029 	437.365997 
5.300000 	124.444542 	428.000000 	431.890717 	437.371002 
5.400000 	124.365547 	428.000000 	431.824127 	437.375000 
5.500000 	124.293869 	428.000000 	431.761017 	437.378998 
5.600000 	124.229477 	428.000000 	431.701172 	437.382996 
5.700000 	124.172287 	428.000000 	431.644379 	437.386993 
5.800000 	124.122162 	428.000000 	431.590393 	437.390991 
5.900000 	124.078926 	428.000000 	431.539093 	437.394012 
6.000000 	124.042358 	428.000000 	431.490265 	437.398010 
6.100000 	124.012215 	428.000000 	431.443787 	437.401001 
6.200000 	123.988228 	428.000000 	431.399506 	437.403992 
6.300000 	123.970100 	428.000000 	431.357269 	437.407013 
6.400000 	123.957535 	428.000000 	431.316986 	437.410004 
6.500000 	123.950203 	428.000000 	431.278534 	437.412994 
6.600000 	123.947800 	428.000000 	431.241791 	437.415985 
6.700000 	123.949982 	428.000000 	431.206635 	437.419006 
6.800000 	123.956429 	428.000000 	431.173035 	437.421997 
6.900000 	123.966805 	428.000000 	431.140869 	437.424988 
7.000000 	123.980797 	428.000000 	431.110077 	437.427002 
7.100000 	123.998070 	428.000000 	431.080536 	437.429993 
7.200000 	124.018303 	428.000000 	431.052216 	437.433014 
7.300000 	124.041229 	428.000000 	431.025055 	437.434998 
7.400000 	124.066513 	428.000000 	430.998993 	437.437988 
7.500000 	124.093903 	428.000000 	430.973938 	437.441010 
7.600000 	124.123100 	428.000000 	430.949890 	437.442993 
7.700000 	124.153893 	428.000000 	430.926758 	437.446014 
7.800000 	124.185982 	428.000000 	430.904510 	437.449005 
7.900000 	124.219177 	428.000000 	430.883118 	437.454010 
8.000000 	124.253227 	428.000000 	430.862488 	437.457001 
8.100000 	124.288010 	428.000000 	430.842682 	437.459991 
8.200000 	124.323204 	428.000000 	430.823517 	437.462006 
8.300000 	124.358757 	428.000000 	430.805054 	437.464996 
8.400000 	124.394569 	428.000000 	430.787354 	437.467987 
8.500000 	124.430206 	428.000000 	430.770050 	437.471008 
8.600000 	124.466232 	428.000000 	430.753784 	437.473999 
8.700000 	124.503105 	428.000000 	430.737518 	437.476990 
8.800000 	124.542839 	428.000000 	430.722168 	437.479004 
8.900000 	124.581322 	428.000000 	430.707336 	437.481995 
9.000000 	124.618736 	428.000000 	430.693115 	437.484985 
9.100000 	124.654747 	428.000000 	430.679108 	437.489014 
9.200000 	123.988235 	428.000000 	430.662354 	437.497009 
9.300000 	124.022354 	428.000000 	430.649323 	437.500000 
9.400000 	124.055588 	428.000000 	430.636841 	437.502991 
9.500000 	124.087723 	428.000000 	430.624634 	437.506012 
