0.500000 	108.221664 	164.000000 	424.789398 	158.542007 
0.600000 	110.068169 	164.000000 	356.343292 	165.000000 
0.700000 	110.628929 	164.000000 	314.494751 	169.054001 
0.800000 	110.319221 	164.000000 	285.981750 	171.770996 
0.900000 	109.594551 	164.000000 	266.406067 	173.694000 
1.000000 	108.720299 	164.000000 	250.764145 	175.102005 
1.100000 	108.220528 	164.000000 	241.578522 	176.145996 
1.200000 	107.908005 	164.000000 	233.621490 	176.951004 
1.300000 	107.904823 	164.000000 	227.355423 	177.585007 
1.400000 	108.186752 	164.000000 	222.271698 	178.093002 
1.500000 	108.703850 	164.000000 	218.035141 	178.505997 
1.600000 	109.405586 	164.000000 	214.465576 	178.847000 
1.700000 	110.242508 	164.000000 	211.358994 	179.130997 
1.800000 	111.172951 	164.000000 	208.625107 	179.371002 
1.900000 	112.163086 	164.000000 	206.191940 	179.574997 
2.000000 	113.185600 	164.000000 	204.004852 	179.755997 
2.100000 	114.259895 	164.000000 	202.170593 	179.964005 
2.200000 	115.275139 	164.000000 	200.438812 	180.147995 
2.300000 	116.226921 	164.000000 	198.808395 	180.313004 
2.400000 	117.114052 	164.000000 	197.262817 	180.460999 
2.500000 	117.937042 	164.000000 	195.793091 	180.595993 
2.600000 	118.698097 	164.000000 	194.404419 	180.718002 
2.700000 	119.400536 	164.000000 	193.092270 	180.828995 
2.800000 	120.049706 	164.000000 	191.904709 	180.932007 
2.900000 	120.644600 	164.000000 	190.754425 	181.026001 
3.000000 	121.187325 	164.000000 	189.551636 	181.113007 
3.100000 	121.689095 	164.000000 	188.516174 	181.194000 
3.200000 	122.149155 	164.000000 	187.528137 	181.268997 
3.300000 	122.569542 	164.000000 	186.486374 	181.339005 
3.400000 	122.958038 	164.000000 	185.592743 	181.404999 
3.500000 	123.314430 	164.000000 	184.689240 	181.466003 
3.600000 	123.645142 	164.000000 	184.125381 	181.524994 
3.700000 	123.907875 	164.000000 	183.337524 	181.587006 
3.800000 	123.924202 	164.000000 	182.279404 	181.671997 
3.900000 	123.925560 	164.000000 	181.581573 	181.751999 
4.000000 	123.924568 	164.000000 	180.815155 	181.826004 
4.100000 	123.940163 	164.000000 	180.206314 	181.891006 
4.200000 	123.951775 	164.000000 	179.465134 	181.953003 
4.300000 	123.925514 	164.000000 	178.871719 	182.013000 
4.400000 	123.959473 	164.000000 	178.315704 	182.063004 
4.500000 	123.969902 	164.000000 	177.808258 	182.112000 
4.600000 	123.955696 	164.000000 	177.270966 	182.160004 
4.700000 	123.980835 	164.000000 	176.833420 	182.201996 
4.800000 	123.989662 	164.000000 	176.373611 	182.242996 
4.900000 	123.982246 	164.000000 	175.948212 	182.283005 
5.000000 	123.957886 	164.000000 	175.529541 	182.322006 
5.100000 	124.001404 	164.000000 	175.164429 	182.354004 
5.200000 	123.948326 	164.000000 	174.796463 	182.391006 
5.300000 	123.973267 	164.000000 	174.460678 	182.421997 
5.400000 	123.991112 	164.000000 	174.137634 	182.451004 
5.500000 	124.002060 	164.000000 	173.833191 	182.479996 
5.600000 	124.005913 	164.000000 	173.537796 	182.507996 
5.700000 	124.002541 	164.000000 	173.251678 	182.535004 
5.800000 	123.992165 	164.000000 	172.987961 	182.563004 
5.900000 	123.974030 	164.000000 	172.731430 	182.589005 
6.000000 	123.947807 	164.000000 	172.485031 	182.615005 
6.100000 	124.054871 	164.000000 	172.272675 	182.632996 
6.200000 	124.019348 	164.000000 	172.044144 	182.658005 
6.300000 	123.974724 	164.000000 	171.828171 	182.682007 
6.400000 	124.080757 	164.000000 	171.644104 	182.699005 
6.500000 	124.025383 	164.000000 	171.441956 	182.723007 
6.600000 	123.958801 	164.000000 	171.247192 	182.746994 
6.700000 	124.063828 	164.000000 	171.091904 	182.761993 
6.800000 	123.984131 	164.000000 	170.913239 	182.785995 
6.900000 	124.088539 	164.000000 	170.769073 	182.800995 
7.000000 	123.994064 	164.000000 	170.600311 	182.822998 
7.100000 	124.097473 	164.000000 	170.467606 	182.837997 
7.200000 	123.986061 	164.000000 	170.307480 	182.860001 
7.300000 	124.088219 	164.000000 	170.186508 	182.873993 
7.400000 	123.957687 	164.000000 	170.037186 	182.897003 
7.500000 	124.057724 	164.000000 	169.921600 	182.910004 
7.600000 	124.156921 	164.000000 	169.810562 	182.923004 
7.700000 	124.002823 	164.000000 	169.673080 	182.945007 
7.800000 	124.100159 	164.000000 	169.575043 	182.957993 
7.900000 	124.195526 	164.000000 	169.472824 	182.970993 
8.000000 	124.014084 	164.000000 	169.347076 	182.992996 
8.100000 	124.106239 	164.000000 	169.249344 	183.005997 
8.200000 	124.197739 	164.000000 	169.161530 	183.018997 
8.300000 	123.985085 	164.000000 	169.052338 	183.041000 
8.400000 	124.072021 	164.000000 	168.960175 	183.052994 
8.500000 	124.151291 	164.000000 	168.823212 	183.065002 
8.600000 	124.241272 	164.000000 	168.786438 	183.078995 
8.700000 	123.995178 	164.000000 	168.723022 	183.100998 
8.800000 	124.077858 	164.000000 	168.633453 	183.113007 
8.900000 	124.161285 	164.000000 	168.569702 	183.125000 
9.000000 	124.238602 	164.000000 	168.481537 	183.136993 
9.100000 	124.314476 	164.000000 	168.401901 	183.151001 
9.200000 	124.019424 	164.000000 	168.344620 	183.171997 
9.300000 	124.093178 	164.000000 	168.285599 	183.184006 
9.400000 	124.160469 	164.000000 	168.199890 	183.197006 
9.500000 	124.232239 	164.000000 	168.157288 	183.209000 
