0.500000 	124.497681 	231.000000 	441.566620 	220.384003 
0.600000 	124.331429 	231.000000 	368.818970 	227.194000 
0.700000 	124.201027 	231.000000 	337.136993 	230.891006 
0.800000 	124.020020 	231.000000 	317.606842 	233.171005 
0.900000 	123.759407 	231.000000 	303.799469 	234.792007 
1.000000 	122.079315 	231.000000 	291.337830 	236.153000 
1.100000 	121.128204 	231.000000 	284.024536 	237.156998 
1.200000 	120.432106 	231.000000 	277.696869 	237.929001 
1.300000 	120.158272 	231.000000 	272.714203 	238.533997 
1.400000 	120.245926 	231.000000 	268.684418 	239.016998 
1.500000 	120.615150 	231.000000 	265.317505 	239.408997 
1.600000 	121.194458 	231.000000 	262.446442 	239.731003 
1.700000 	121.920670 	231.000000 	259.958252 	239.998993 
1.800000 	122.743454 	231.000000 	257.774445 	240.225998 
1.900000 	123.561325 	231.000000 	255.818787 	240.431000 
2.000000 	123.586624 	231.000000 	253.822861 	240.682999 
2.100000 	123.633102 	231.000000 	252.101486 	240.951004 
2.200000 	123.685181 	231.000000 	250.545502 	241.181000 
2.300000 	123.704247 	231.000000 	249.128952 	241.380997 
2.400000 	123.739471 	231.000000 	247.850403 	241.552994 
2.500000 	123.816734 	231.000000 	246.698624 	241.701004 
2.600000 	123.860489 	231.000000 	245.646957 	241.832001 
2.700000 	123.943970 	231.000000 	244.698120 	241.945007 
2.800000 	123.882225 	231.000000 	243.807632 	242.052002 
2.900000 	123.971794 	231.000000 	243.019196 	242.139008 
3.000000 	123.971077 	231.000000 	242.282883 	242.222000 
3.100000 	123.879601 	231.000000 	241.594513 	242.298004 
3.200000 	124.093376 	231.000000 	240.999634 	242.356995 
3.300000 	123.852867 	231.000000 	240.396179 	242.425003 
3.400000 	123.980774 	231.000000 	239.879013 	242.475006 
3.500000 	124.078758 	231.000000 	239.395523 	242.520996 
3.600000 	124.150146 	231.000000 	238.943207 	242.563995 
3.700000 	124.198341 	231.000000 	238.519775 	242.604004 
3.800000 	124.226730 	231.000000 	238.123154 	242.641998 
3.900000 	124.238754 	231.000000 	237.751450 	242.677994 
4.000000 	124.237038 	231.000000 	237.402863 	242.710999 
4.100000 	124.224342 	231.000000 	237.075745 	242.742996 
4.200000 	124.202957 	231.000000 	236.768585 	242.772995 
4.300000 	124.175102 	231.000000 	236.479965 	242.800995 
4.400000 	124.142494 	231.000000 	236.208572 	242.826996 
4.500000 	124.106804 	231.000000 	235.953186 	242.852997 
4.600000 	124.069466 	231.000000 	235.712723 	242.876007 
4.700000 	124.031700 	231.000000 	235.486115 	242.899002 
4.800000 	123.994568 	231.000000 	235.272415 	242.921005 
4.900000 	123.958954 	231.000000 	235.070724 	242.940994 
5.000000 	123.925629 	231.000000 	234.880249 	242.959000 
5.100000 	124.331772 	231.000000 	234.719101 	242.964996 
5.200000 	124.306160 	231.000000 	234.548233 	242.983002 
5.300000 	124.284248 	231.000000 	234.386490 	243.000000 
5.400000 	124.266327 	231.000000 	234.233261 	243.016998 
5.500000 	124.252617 	231.000000 	234.088028 	243.031998 
5.600000 	124.243248 	231.000000 	233.950241 	243.046997 
5.700000 	124.238289 	231.000000 	233.819412 	243.061996 
5.800000 	124.237770 	231.000000 	233.695114 	243.076004 
5.900000 	124.241638 	231.000000 	233.576935 	243.089005 
6.000000 	124.249825 	231.000000 	233.464478 	243.102005 
6.100000 	124.262207 	231.000000 	233.357391 	243.113998 
6.200000 	124.278648 	231.000000 	233.255356 	243.126007 
6.300000 	124.298973 	231.000000 	233.158096 	243.138000 
6.400000 	124.322983 	231.000000 	233.065247 	243.149002 
6.500000 	124.350471 	231.000000 	232.976593 	243.162003 
6.600000 	123.931641 	231.000000 	232.878876 	243.182999 
6.700000 	123.965111 	231.000000 	232.798141 	243.194000 
6.800000 	124.001411 	231.000000 	232.720901 	243.203995 
6.900000 	124.040298 	231.000000 	232.646988 	243.214005 
7.000000 	124.081528 	231.000000 	232.576141 	243.223007 
7.100000 	124.124847 	231.000000 	232.508255 	243.233002 
7.200000 	124.169998 	231.000000 	232.443115 	243.242004 
7.300000 	124.216774 	231.000000 	232.380630 	243.251007 
7.400000 	124.264923 	231.000000 	232.320648 	243.259995 
7.500000 	124.314201 	231.000000 	232.262970 	243.268997 
7.600000 	124.364471 	231.000000 	232.207672 	243.278000 
7.700000 	124.415359 	231.000000 	232.154251 	243.287994 
7.800000 	123.954178 	231.000000 	232.091339 	243.307007 
7.900000 	124.006081 	231.000000 	232.042160 	243.315002 
8.000000 	124.058174 	231.000000 	231.994827 	243.324005 
8.100000 	124.110306 	231.000000 	231.949265 	243.332001 
8.200000 	124.162285 	231.000000 	231.905304 	243.341003 
8.300000 	124.213943 	231.000000 	231.862778 	243.348999 
8.400000 	124.265739 	231.000000 	231.822983 	243.356995 
8.500000 	124.315605 	231.000000 	231.781311 	243.365997 
8.600000 	124.366165 	231.000000 	231.743927 	243.373993 
8.700000 	124.417854 	231.000000 	231.708252 	243.382004 
8.800000 	124.470772 	231.000000 	231.672470 	243.391006 
8.900000 	124.522560 	231.000000 	231.638992 	243.399994 
9.000000 	123.981636 	231.000000 	231.594223 	243.417007 
9.100000 	124.029854 	231.000000 	231.561905 	243.425003 
9.200000 	124.076950 	231.000000 	231.531311 	243.434006 
9.300000 	124.122597 	231.000000 	231.501587 	243.442001 
9.400000 	124.166595 	231.000000 	231.472183 	243.449997 
9.500000 	124.209305 	231.000000 	231.443695 	243.459000 
