0.500000 	130.868027 	455.000000 	439.696350 	445.136993 
0.600000 	123.874451 	455.000000 	472.925110 	455.194000 
0.700000 	123.744179 	455.000000 	490.333252 	459.813995 
0.800000 	124.609818 	455.000000 	488.466949 	460.756989 
0.900000 	123.543510 	455.000000 	484.194305 	461.095001 
1.000000 	123.479195 	455.000000 	480.597961 	461.239014 
1.100000 	123.423019 	455.000000 	478.051483 	461.311005 
1.200000 	123.494972 	455.000000 	475.643494 	461.355988 
1.300000 	123.456856 	455.000000 	473.544708 	461.398010 
1.400000 	123.397079 	455.000000 	471.722656 	461.437988 
1.500000 	123.466148 	455.000000 	470.152374 	461.472992 
1.600000 	123.556435 	455.000000 	468.776093 	461.506989 
1.700000 	123.541061 	455.000000 	467.547485 	461.540985 
1.800000 	123.528427 	455.000000 	466.456970 	461.572998 
1.900000 	123.761978 	455.000000 	465.511993 	461.595001 
2.000000 	123.527603 	455.000000 	464.613312 	461.627014 
2.100000 	123.968864 	455.000000 	463.926147 	461.661011 
2.200000 	123.676872 	455.000000 	463.239777 	461.701996 
2.300000 	123.685265 	455.000000 	462.655334 	461.730988 
2.400000 	124.266136 	455.000000 	462.178894 	461.748993 
2.500000 	123.703529 	455.000000 	461.660034 	461.777008 
2.600000 	123.712852 	455.000000 	461.236420 	461.795990 
2.700000 	123.817902 	455.000000 	460.859863 	461.812012 
2.800000 	123.840683 	455.000000 	460.512634 	461.826996 
2.900000 	123.787979 	455.000000 	460.192078 	461.841003 
3.000000 	123.786240 	455.000000 	459.901733 	461.852997 
3.100000 	123.852249 	455.000000 	459.638153 	461.864990 
3.200000 	123.875710 	455.000000 	459.393341 	461.876007 
3.300000 	123.862663 	455.000000 	459.165741 	461.886993 
3.400000 	123.937515 	455.000000 	458.957581 	461.895996 
3.500000 	123.867966 	455.000000 	458.759918 	461.906006 
3.600000 	123.893715 	455.000000 	458.578552 	461.914001 
3.700000 	123.900032 	455.000000 	458.408875 	461.921997 
3.800000 	123.890732 	455.000000 	458.250061 	461.928986 
3.900000 	123.869125 	455.000000 	458.101288 	461.936005 
4.000000 	123.942802 	455.000000 	457.963562 	461.941986 
4.100000 	123.903137 	455.000000 	457.832581 	461.947998 
4.200000 	123.957390 	455.000000 	457.711029 	461.953003 
4.300000 	123.909225 	455.000000 	457.595428 	461.959015 
4.400000 	123.953125 	455.000000 	457.487915 	461.963013 
4.500000 	123.903702 	455.000000 	457.385651 	461.967010 
4.600000 	124.584297 	455.000000 	457.297302 	461.963989 
4.700000 	124.455132 	455.000000 	457.205322 	461.970001 
4.800000 	124.331223 	455.000000 	457.118622 	461.975006 
4.900000 	124.213249 	455.000000 	457.036896 	461.980011 
5.000000 	124.101738 	455.000000 	456.959778 	461.984009 
5.100000 	123.997108 	455.000000 	456.886902 	461.988007 
5.200000 	124.591721 	455.000000 	456.823975 	461.984009 
5.300000 	124.503403 	455.000000 	456.758606 	461.989014 
5.400000 	124.422470 	455.000000 	456.696686 	461.993011 
5.500000 	124.348946 	455.000000 	456.638000 	461.997009 
5.600000 	124.282799 	455.000000 	456.582367 	462.000000 
5.700000 	124.223938 	455.000000 	456.529541 	462.003998 
5.800000 	124.172218 	455.000000 	456.479370 	462.006989 
5.900000 	124.127464 	455.000000 	456.431641 	462.010986 
6.000000 	124.089447 	455.000000 	456.386261 	462.014008 
6.100000 	124.057922 	455.000000 	456.343048 	462.016998 
6.200000 	124.032616 	455.000000 	456.301849 	462.019989 
6.300000 	124.013229 	455.000000 	456.262604 	462.023010 
6.400000 	123.999458 	455.000000 	456.225128 	462.026001 
6.500000 	123.990982 	455.000000 	456.189362 	462.028992 
6.600000 	123.987473 	455.000000 	456.155182 	462.031006 
6.700000 	123.988602 	455.000000 	456.122528 	462.033997 
6.800000 	123.994041 	455.000000 	456.091278 	462.036987 
6.900000 	124.003448 	455.000000 	456.061371 	462.039001 
7.000000 	124.016510 	455.000000 	456.032715 	462.041992 
7.100000 	124.032890 	455.000000 	456.005280 	462.045013 
7.200000 	124.052277 	455.000000 	455.978943 	462.049988 
7.300000 	124.074379 	455.000000 	455.953674 	462.052002 
7.400000 	124.098885 	455.000000 	455.929443 	462.054993 
7.500000 	124.125511 	455.000000 	455.906158 	462.057007 
7.600000 	124.153999 	455.000000 	455.883789 	462.059998 
7.700000 	124.184059 	455.000000 	455.862274 	462.062012 
7.800000 	124.215462 	455.000000 	455.841583 	462.065002 
7.900000 	124.248001 	455.000000 	455.821686 	462.066986 
8.000000 	124.281425 	455.000000 	455.802490 	462.070007 
8.100000 	124.315559 	455.000000 	455.784058 	462.071991 
8.200000 	124.350220 	455.000000 	455.766266 	462.075012 
8.300000 	124.385277 	455.000000 	455.749176 	462.078003 
8.400000 	124.420303 	455.000000 	455.732483 	462.079987 
8.500000 	124.455238 	455.000000 	455.716278 	462.083008 
8.600000 	124.490860 	455.000000 	455.701233 	462.084991 
8.700000 	124.527542 	455.000000 	455.686371 	462.088013 
8.800000 	124.566872 	455.000000 	455.672150 	462.091003 
8.900000 	124.604965 	455.000000 	455.658417 	462.093994 
9.000000 	124.641792 	455.000000 	455.645050 	462.096985 
9.100000 	123.975487 	455.000000 	455.628937 	462.104004 
9.200000 	124.010353 	455.000000 	455.616516 	462.106995 
9.300000 	124.044182 	455.000000 	455.604492 	462.109985 
9.400000 	124.076752 	455.000000 	455.592651 	462.113007 
9.500000 	124.108543 	455.000000 	455.581329 	462.114990 
