0.500000 	130.922913 	471.000000 	454.873840 	459.873993 
0.600000 	123.911522 	471.000000 	486.783600 	469.804993 
0.700000 	123.664162 	471.000000 	503.376923 	474.420990 
0.800000 	123.586708 	471.000000 	501.278381 	475.467987 
0.900000 	123.718102 	471.000000 	497.960358 	475.829987 
1.000000 	123.651062 	471.000000 	494.536926 	475.996002 
1.100000 	123.591072 	471.000000 	492.105713 	476.083008 
1.200000 	123.394180 	471.000000 	489.749542 	476.145996 
1.300000 	123.387573 	471.000000 	487.754364 	476.191986 
1.400000 	123.549210 	471.000000 	486.048370 	476.229004 
1.500000 	123.398376 	471.000000 	484.513153 	476.273010 
1.600000 	123.470993 	471.000000 	483.194031 	476.308990 
1.700000 	123.418236 	471.000000 	482.013184 	476.343994 
1.800000 	123.655518 	471.000000 	480.997314 	476.368988 
1.900000 	123.539322 	471.000000 	480.052155 	476.399994 
2.000000 	123.641373 	471.000000 	479.227386 	476.424011 
2.100000 	123.577477 	471.000000 	478.516510 	476.466003 
2.200000 	123.781044 	471.000000 	477.908813 	476.497009 
2.300000 	123.784782 	471.000000 	477.347687 	476.526001 
2.400000 	124.362434 	471.000000 	476.890350 	476.544006 
2.500000 	123.702896 	471.000000 	476.385071 	476.571991 
2.600000 	123.800186 	471.000000 	475.985474 	476.589996 
2.700000 	123.796341 	471.000000 	475.617310 	476.605988 
2.800000 	123.810165 	471.000000 	475.284332 	476.621002 
2.900000 	123.864952 	471.000000 	474.983032 	476.634003 
3.000000 	123.860062 	471.000000 	474.704346 	476.647003 
3.100000 	123.802261 	471.000000 	474.446350 	476.658997 
3.200000 	123.822449 	471.000000 	474.211914 	476.669006 
3.300000 	123.927933 	471.000000 	473.997986 	476.678986 
3.400000 	123.881256 	471.000000 	473.794708 	476.688995 
3.500000 	123.928101 	471.000000 	473.608521 	476.697998 
3.600000 	123.951462 	471.000000 	473.434479 	476.705994 
3.700000 	123.955490 	471.000000 	473.271637 	476.713989 
3.800000 	123.944000 	471.000000 	473.119232 	476.721008 
3.900000 	123.920303 	471.000000 	472.976440 	476.727997 
4.000000 	123.887383 	471.000000 	472.842621 	476.734009 
4.100000 	123.950439 	471.000000 	472.718597 	476.739014 
4.200000 	123.904617 	471.000000 	472.600616 	476.744995 
4.300000 	123.953003 	471.000000 	472.491028 	476.750000 
4.400000 	123.902672 	471.000000 	472.386749 	476.755005 
4.500000 	123.944283 	471.000000 	472.289673 	476.757996 
4.600000 	124.623543 	471.000000 	472.204865 	476.755005 
4.700000 	124.492935 	471.000000 	472.116577 	476.760010 
4.800000 	124.367668 	471.000000 	472.033417 	476.765015 
4.900000 	124.248398 	471.000000 	471.954987 	476.769989 
5.000000 	124.135658 	471.000000 	471.880981 	476.774994 
5.100000 	124.029861 	471.000000 	471.811035 	476.778992 
5.200000 	123.931305 	471.000000 	471.744934 	476.782013 
5.300000 	124.534103 	471.000000 	471.687897 	476.778992 
5.400000 	124.452156 	471.000000 	471.628479 	476.782013 
5.500000 	124.377678 	471.000000 	471.572174 	476.786011 
5.600000 	124.310623 	471.000000 	471.518768 	476.790009 
5.700000 	124.250893 	471.000000 	471.468079 	476.792999 
5.800000 	124.198349 	471.000000 	471.419922 	476.796997 
5.900000 	124.152809 	471.000000 	471.374146 	476.799988 
6.000000 	124.114044 	471.000000 	471.330597 	476.803009 
6.100000 	124.081802 	471.000000 	471.289124 	476.806000 
6.200000 	124.055817 	471.000000 	471.249603 	476.808990 
6.300000 	124.035774 	471.000000 	471.211914 	476.812012 
6.400000 	124.021378 	471.000000 	471.175995 	476.815002 
6.500000 	124.012299 	471.000000 	471.141663 	476.816986 
6.600000 	124.008224 	471.000000 	471.108856 	476.820007 
6.700000 	124.008804 	471.000000 	471.077515 	476.822998 
6.800000 	124.013718 	471.000000 	471.047516 	476.828003 
6.900000 	124.022621 	471.000000 	471.018829 	476.830994 
7.000000 	124.035202 	471.000000 	470.991333 	476.833008 
7.100000 	124.051117 	471.000000 	470.964996 	476.835999 
7.200000 	124.070068 	471.000000 	470.939728 	476.838013 
7.300000 	124.091736 	471.000000 	470.915497 	476.839996 
7.400000 	124.115829 	471.000000 	470.892242 	476.842987 
7.500000 	124.142059 	471.000000 	470.869873 	476.845001 
7.600000 	124.170166 	471.000000 	470.848419 	476.847992 
7.700000 	124.199883 	471.000000 	470.827789 	476.850006 
7.800000 	124.230911 	471.000000 	470.807892 	476.851990 
7.900000 	124.263138 	471.000000 	470.788818 	476.855011 
8.000000 	124.296211 	471.000000 	470.770416 	476.856995 
8.100000 	124.329956 	471.000000 	470.752625 	476.859985 
8.200000 	124.364410 	471.000000 	470.735657 	476.862000 
8.300000 	124.399078 	471.000000 	470.719177 	476.864014 
8.400000 	124.434395 	471.000000 	470.703644 	476.867004 
8.500000 	124.469109 	471.000000 	470.688110 	476.869995 
8.600000 	124.503883 	471.000000 	470.673218 	476.872009 
8.700000 	124.540550 	471.000000 	470.659119 	476.875000 
8.800000 	124.579315 	471.000000 	470.645233 	476.877014 
8.900000 	124.617355 	471.000000 	470.632172 	476.880005 
9.000000 	124.653709 	471.000000 	470.619171 	476.882996 
9.100000 	123.987320 	471.000000 	470.603912 	476.890015 
9.200000 	124.022034 	471.000000 	470.592010 	476.893005 
9.300000 	124.055344 	471.000000 	470.580231 	476.894989 
9.400000 	124.087959 	471.000000 	470.569061 	476.898010 
9.500000 	124.119492 	471.000000 	470.558167 	476.901001 
