0.500000 	112.037125 	182.000000 	427.292633 	172.813004 
0.600000 	114.111137 	182.000000 	360.467560 	178.929993 
0.700000 	114.696869 	182.000000 	320.070496 	182.884995 
0.800000 	114.308456 	182.000000 	292.697937 	185.578003 
0.900000 	113.475868 	182.000000 	273.766541 	187.488998 
1.000000 	112.492691 	182.000000 	258.829742 	188.891006 
1.100000 	111.940208 	182.000000 	250.107498 	189.931000 
1.200000 	111.588226 	182.000000 	242.543259 	190.733994 
1.300000 	111.567505 	182.000000 	236.582840 	191.367004 
1.400000 	111.846901 	182.000000 	231.742249 	191.873001 
1.500000 	112.369980 	182.000000 	227.724442 	192.285004 
1.600000 	113.081764 	182.000000 	224.301666 	192.625000 
1.700000 	113.929306 	182.000000 	221.326920 	192.908005 
1.800000 	114.869431 	182.000000 	218.708344 	193.147003 
1.900000 	115.866806 	182.000000 	216.378189 	193.350006 
2.000000 	116.893486 	182.000000 	214.285294 	193.531006 
2.100000 	117.989990 	182.000000 	212.522064 	193.733002 
2.200000 	119.011444 	182.000000 	210.864487 	193.912994 
2.300000 	119.956215 	182.000000 	209.300644 	194.074005 
2.400000 	120.825470 	182.000000 	207.835632 	194.218994 
2.500000 	121.624252 	182.000000 	206.456558 	194.348999 
2.600000 	122.351631 	182.000000 	205.143692 	194.468002 
2.700000 	123.013084 	182.000000 	203.916061 	194.576004 
2.800000 	123.612907 	182.000000 	202.777542 	194.679001 
2.900000 	123.816772 	182.000000 	201.535110 	194.813995 
3.000000 	123.832932 	182.000000 	200.328369 	194.953995 
3.100000 	123.825623 	182.000000 	199.225220 	195.080002 
3.200000 	123.855370 	182.000000 	198.214584 	195.188995 
3.300000 	123.884109 	182.000000 	197.271469 	195.287003 
3.400000 	123.883102 	182.000000 	196.393890 	195.378006 
3.500000 	123.870811 	182.000000 	195.575150 	195.460999 
3.600000 	123.870369 	182.000000 	194.816574 	195.533997 
3.700000 	123.907455 	182.000000 	194.119904 	195.598999 
3.800000 	123.901840 	182.000000 	193.461487 	195.660004 
3.900000 	123.968025 	182.000000 	192.861313 	195.712997 
4.000000 	123.884903 	182.000000 	192.268906 	195.770004 
4.100000 	123.894218 	182.000000 	191.732956 	195.817001 
4.200000 	124.018082 	182.000000 	191.253189 	195.854004 
4.300000 	123.992783 	182.000000 	190.774734 	195.897003 
4.400000 	123.947823 	182.000000 	190.321548 	195.938995 
4.500000 	124.040222 	182.000000 	189.918854 	195.970001 
4.600000 	123.968491 	182.000000 	189.512741 	196.007996 
4.700000 	124.047623 	182.000000 	189.153687 	196.037003 
4.800000 	123.953094 	182.000000 	188.788635 	196.072998 
4.900000 	124.023598 	182.000000 	188.467957 	196.098999 
5.000000 	123.909019 	182.000000 	188.138840 	196.132996 
5.100000 	123.974449 	182.000000 	187.851440 	196.154999 
5.200000 	124.038948 	182.000000 	187.579010 	196.177002 
5.300000 	124.102982 	182.000000 	187.320801 	196.199005 
5.400000 	123.967690 	182.000000 	187.051422 	196.229004 
5.500000 	124.031311 	182.000000 	186.819107 	196.248993 
5.600000 	124.095688 	182.000000 	186.598221 	196.268005 
5.700000 	123.944283 	182.000000 	186.364960 	196.296005 
5.800000 	124.010017 	182.000000 	186.165466 	196.313995 
5.900000 	124.077118 	182.000000 	185.975861 	196.330002 
6.000000 	124.145569 	182.000000 	185.794846 	196.347000 
6.100000 	123.978668 	182.000000 	185.600098 	196.373001 
6.200000 	124.049362 	182.000000 	185.435913 	196.388000 
6.300000 	124.121506 	182.000000 	185.279358 	196.404007 
6.400000 	123.936455 	182.000000 	185.107208 	196.429001 
6.500000 	124.010727 	182.000000 	184.964630 	196.442001 
6.600000 	124.086266 	182.000000 	184.828644 	196.455994 
6.700000 	124.162819 	182.000000 	184.697845 	196.470001 
6.800000 	123.956604 	182.000000 	184.550522 	196.494003 
6.900000 	124.034653 	182.000000 	184.431519 	196.505997 
7.000000 	124.113327 	182.000000 	184.316803 	196.518997 
7.100000 	124.192574 	182.000000 	184.206985 	196.531998 
7.200000 	123.959595 	182.000000 	184.079315 	196.554993 
7.300000 	124.039207 	182.000000 	183.978470 	196.567001 
7.400000 	124.118896 	182.000000 	183.881332 	196.578003 
7.500000 	124.198563 	182.000000 	183.788147 	196.589996 
7.600000 	124.278084 	182.000000 	183.698730 	196.602997 
7.700000 	124.010582 	182.000000 	183.589767 	196.623993 
7.800000 	124.088943 	182.000000 	183.506439 	196.636002 
7.900000 	124.166885 	182.000000 	183.427124 	196.647003 
8.000000 	124.243805 	182.000000 	183.349075 	196.658005 
8.100000 	124.320389 	182.000000 	183.276382 	196.669998 
8.200000 	124.008736 	182.000000 	183.181290 	196.692001 
8.300000 	124.083237 	182.000000 	183.114044 	196.701996 
8.400000 	124.155457 	182.000000 	183.043503 	196.712997 
8.500000 	124.217278 	182.000000 	182.932327 	196.723999 
8.600000 	124.298264 	182.000000 	182.918549 	196.735001 
8.700000 	124.369751 	182.000000 	182.861359 	196.748001 
8.800000 	124.005943 	182.000000 	182.781586 	196.768005 
8.900000 	124.075958 	182.000000 	182.727371 	196.779007 
9.000000 	124.142593 	182.000000 	182.669266 	196.789993 
9.100000 	124.209007 	182.000000 	182.620407 	196.800995 
9.200000 	124.271919 	182.000000 	182.566452 	196.811996 
9.300000 	124.334114 	182.000000 	182.518753 	196.824005 
9.400000 	124.395309 	182.000000 	182.475616 	196.835007 
9.500000 	124.451500 	182.000000 	182.420563 	196.847000 
