0.500000 	124.968460 	323.000000 	301.591858 	313.768005 
0.600000 	124.014153 	323.000000 	358.945679 	325.644012 
0.700000 	123.871445 	323.000000 	382.955933 	330.227997 
0.800000 	123.907745 	323.000000 	376.369080 	331.184998 
0.900000 	123.646515 	323.000000 	369.859741 	331.704010 
1.000000 	123.710510 	323.000000 	364.148132 	332.042999 
1.100000 	123.617371 	323.000000 	360.159821 	332.303986 
1.200000 	123.486259 	323.000000 	356.384277 	332.523010 
1.300000 	123.477989 	323.000000 	353.216064 	332.709015 
1.400000 	123.395035 	323.000000 	350.463470 	332.880005 
1.500000 	123.423744 	323.000000 	348.096466 	333.028015 
1.600000 	123.458725 	323.000000 	346.023010 	333.162994 
1.700000 	123.493927 	323.000000 	344.193512 	333.285004 
1.800000 	123.548805 	323.000000 	342.573059 	333.394012 
1.900000 	123.527626 	323.000000 	341.113647 	333.494995 
2.000000 	123.555008 	323.000000 	339.812469 	333.584015 
2.100000 	123.668991 	323.000000 	338.716949 	333.687988 
2.200000 	123.805038 	323.000000 	337.740265 	333.774994 
2.300000 	123.710732 	323.000000 	336.831818 	333.855988 
2.400000 	123.860237 	323.000000 	336.045624 	333.920013 
2.500000 	123.848427 	323.000000 	335.318085 	333.977997 
2.600000 	124.292953 	323.000000 	334.709351 	334.020996 
2.700000 	124.024231 	323.000000 	334.085846 	334.071991 
2.800000 	124.317886 	323.000000 	333.570038 	334.108002 
2.900000 	123.787369 	323.000000 	333.031738 	334.153992 
3.000000 	123.786911 	323.000000 	332.581085 	334.187012 
3.100000 	123.818481 	323.000000 	332.169189 	334.217010 
3.200000 	123.803581 	323.000000 	331.786713 	334.243988 
3.300000 	123.841621 	323.000000 	331.436218 	334.269012 
3.400000 	123.847054 	323.000000 	331.109741 	334.291992 
3.500000 	123.917259 	323.000000 	330.809418 	334.312988 
3.600000 	123.872208 	323.000000 	330.525116 	334.333008 
3.700000 	123.899261 	323.000000 	330.262939 	334.351013 
3.800000 	123.909660 	323.000000 	330.017578 	334.368011 
3.900000 	123.906715 	323.000000 	329.787750 	334.382996 
4.000000 	124.600090 	323.000000 	329.592560 	334.386993 
4.100000 	124.496727 	323.000000 	329.386932 	334.403015 
4.200000 	124.388878 	323.000000 	329.194214 	334.416992 
4.300000 	124.278549 	323.000000 	329.013397 	334.431000 
4.400000 	124.167465 	323.000000 	328.843597 	334.445007 
4.500000 	124.057106 	323.000000 	328.684021 	334.457001 
4.600000 	123.948753 	323.000000 	328.533875 	334.467987 
4.700000 	124.522102 	323.000000 	328.405548 	334.467987 
4.800000 	124.423203 	323.000000 	328.271759 	334.477997 
4.900000 	124.328972 	323.000000 	328.145599 	334.489014 
5.000000 	124.240005 	323.000000 	328.026520 	334.498993 
5.100000 	124.156761 	323.000000 	327.914032 	334.507996 
5.200000 	124.079597 	323.000000 	327.807678 	334.516998 
5.300000 	124.008781 	323.000000 	327.707031 	334.526001 
5.400000 	123.944466 	323.000000 	327.611694 	334.532990 
5.500000 	124.477409 	323.000000 	327.530060 	334.531006 
5.600000 	124.427505 	323.000000 	327.444153 	334.537994 
5.700000 	124.384048 	323.000000 	327.362579 	334.545990 
5.800000 	124.346947 	323.000000 	327.285095 	334.553009 
5.900000 	124.316063 	323.000000 	327.211456 	334.559998 
6.000000 	124.291222 	323.000000 	327.141357 	334.566010 
6.100000 	124.272194 	323.000000 	327.074646 	334.572998 
6.200000 	124.258759 	323.000000 	327.011078 	334.579010 
6.300000 	124.250648 	323.000000 	326.950439 	334.584991 
6.400000 	124.247597 	323.000000 	326.892609 	334.591003 
6.500000 	124.249298 	323.000000 	326.837402 	334.596985 
6.600000 	124.255478 	323.000000 	326.784637 	334.601990 
6.700000 	124.265823 	323.000000 	326.734192 	334.608002 
6.800000 	124.280022 	323.000000 	326.685944 	334.613007 
6.900000 	124.297783 	323.000000 	326.639771 	334.618011 
7.000000 	124.318794 	323.000000 	326.595520 	334.622986 
7.100000 	124.342751 	323.000000 	326.553131 	334.627991 
7.200000 	124.369377 	323.000000 	326.512482 	334.632996 
7.300000 	124.398376 	323.000000 	326.473480 	334.638000 
7.400000 	124.429482 	323.000000 	326.436035 	334.643005 
7.500000 	124.462410 	323.000000 	326.400085 	334.648010 
7.600000 	124.496933 	323.000000 	326.365540 	334.653015 
7.700000 	124.532776 	323.000000 	326.332306 	334.657990 
7.800000 	123.971092 	323.000000 	326.294556 	334.670990 
7.900000 	124.009140 	323.000000 	326.263885 	334.675995 
8.000000 	124.047897 	323.000000 	326.234344 	334.679993 
8.100000 	124.087166 	323.000000 	326.205902 	334.684998 
8.200000 	124.126823 	323.000000 	326.178558 	334.688995 
8.300000 	124.166473 	323.000000 	326.151978 	334.694000 
8.400000 	124.206055 	323.000000 	326.126190 	334.699005 
8.500000 	124.245987 	323.000000 	326.101898 	334.703003 
8.600000 	124.285332 	323.000000 	326.077972 	334.708008 
8.700000 	124.326637 	323.000000 	326.055664 	334.713013 
8.800000 	124.369926 	323.000000 	326.033752 	334.717987 
8.900000 	124.411514 	323.000000 	326.012146 	334.722992 
9.000000 	124.452522 	323.000000 	325.992126 	334.726990 
9.100000 	124.490967 	323.000000 	325.971130 	334.731995 
9.200000 	124.529358 	323.000000 	325.952240 	334.737000 
9.300000 	124.566353 	323.000000 	325.933624 	334.742004 
9.400000 	124.601799 	323.000000 	325.915039 	334.747009 
9.500000 	124.637215 	323.000000 	325.898285 	334.752014 
