0.500000 	130.724380 	436.000000 	419.265533 	425.489014 
0.600000 	123.801048 	436.000000 	454.521912 	435.720001 
0.700000 	123.723511 	436.000000 	472.998322 	440.328003 
0.800000 	124.328903 	436.000000 	470.552307 	441.182007 
0.900000 	123.966927 	436.000000 	466.287994 	441.451996 
1.000000 	123.649658 	436.000000 	462.277710 	441.571014 
1.100000 	123.488503 	436.000000 	459.510498 	441.627014 
1.200000 	123.493942 	436.000000 	456.919128 	441.661987 
1.300000 	123.430725 	436.000000 	454.677704 	441.696991 
1.400000 	123.368912 	436.000000 	452.739197 	441.733002 
1.500000 	123.445824 	436.000000 	451.071808 	441.764008 
1.600000 	123.555717 	436.000000 	449.613220 	441.795013 
1.700000 	123.577606 	436.000000 	448.314362 	441.828003 
1.800000 	123.615089 	436.000000 	447.163849 	441.859009 
1.900000 	123.578102 	436.000000 	446.128815 	441.888000 
2.000000 	123.754929 	436.000000 	445.226196 	441.910004 
2.100000 	123.802261 	436.000000 	444.450867 	441.954010 
2.200000 	124.084686 	436.000000 	443.783508 	441.984985 
2.300000 	124.189468 	436.000000 	443.169312 	442.015015 
2.400000 	124.120117 	436.000000 	442.601990 	442.044006 
2.500000 	123.742584 	436.000000 	442.067810 	442.071014 
2.600000 	123.773880 	436.000000 	441.619446 	442.089996 
2.700000 	123.793457 	436.000000 	441.213165 	442.106995 
2.800000 	123.826775 	436.000000 	440.845245 	442.122986 
2.900000 	123.785080 	436.000000 	440.505585 	442.136993 
3.000000 	123.791489 	436.000000 	440.197693 	442.151001 
3.100000 	123.862366 	436.000000 	439.917969 	442.162994 
3.200000 	123.890610 	436.000000 	439.658142 	442.174011 
3.300000 	123.882233 	436.000000 	439.416595 	442.184998 
3.400000 	123.842728 	436.000000 	439.191864 	442.195007 
3.500000 	123.893188 	436.000000 	438.985901 	442.204010 
3.600000 	123.920052 	436.000000 	438.793365 	442.213013 
3.700000 	123.927444 	436.000000 	438.613312 	442.221008 
3.800000 	123.919167 	436.000000 	438.444794 	442.227997 
3.900000 	123.898537 	436.000000 	438.286957 	442.235992 
4.000000 	123.970581 	436.000000 	438.140808 	442.242004 
4.100000 	123.931854 	436.000000 	438.001892 	442.247986 
4.200000 	123.888718 	436.000000 	437.871552 	442.253998 
4.300000 	123.937439 	436.000000 	437.750397 	442.259003 
4.400000 	123.889549 	436.000000 	437.635223 	442.263000 
4.500000 	124.656387 	436.000000 	437.536926 	442.259003 
4.600000 	124.525116 	436.000000 	437.433380 	442.265015 
4.700000 	124.398132 	436.000000 	437.335907 	442.270996 
4.800000 	124.276299 	436.000000 	437.244080 	442.276001 
4.900000 	124.160286 	436.000000 	437.157501 	442.282013 
5.000000 	124.050636 	436.000000 	437.075775 	442.286987 
5.100000 	123.947777 	436.000000 	436.998566 	442.290009 
5.200000 	124.543892 	436.000000 	436.931976 	442.286011 
5.300000 	124.457176 	436.000000 	436.862701 	442.290985 
5.400000 	124.377762 	436.000000 	436.797119 	442.295013 
5.500000 	124.305687 	436.000000 	436.734955 	442.299011 
5.600000 	124.240921 	436.000000 	436.675995 	442.303009 
5.700000 	124.183372 	436.000000 	436.620026 	442.307007 
5.800000 	124.132904 	436.000000 	436.566864 	442.309998 
5.900000 	124.089340 	436.000000 	436.516296 	442.313995 
6.000000 	124.052460 	436.000000 	436.468201 	442.316986 
6.100000 	124.022018 	436.000000 	436.422424 	442.321014 
6.200000 	123.997749 	436.000000 	436.378815 	442.324005 
6.300000 	123.979347 	436.000000 	436.337219 	442.326996 
6.400000 	123.966522 	436.000000 	436.297516 	442.329987 
6.500000 	123.958946 	436.000000 	436.259613 	442.333008 
6.600000 	123.956306 	436.000000 	436.223419 	442.335999 
6.700000 	123.958260 	436.000000 	436.188812 	442.338989 
6.800000 	123.964493 	436.000000 	436.155701 	442.341003 
6.900000 	123.974663 	436.000000 	436.124023 	442.343994 
7.000000 	123.988449 	436.000000 	436.093658 	442.346985 
7.100000 	124.005524 	436.000000 	436.064575 	442.348999 
7.200000 	124.025581 	436.000000 	436.036682 	442.351990 
7.300000 	124.048332 	436.000000 	436.009918 	442.355011 
7.400000 	124.073456 	436.000000 	435.984253 	442.356995 
7.500000 	124.100677 	436.000000 	435.959564 	442.359985 
7.600000 	124.129738 	436.000000 	435.935883 	442.363007 
7.700000 	124.160355 	436.000000 	435.913086 	442.368011 
7.800000 	124.192284 	436.000000 	435.891144 	442.371002 
7.900000 	124.225334 	436.000000 	435.870056 	442.372986 
8.000000 	124.259277 	436.000000 	435.849762 	442.376007 
8.100000 	124.293823 	436.000000 	435.830170 	442.378998 
8.200000 	124.328934 	436.000000 	435.811310 	442.381012 
8.300000 	124.364395 	436.000000 	435.793182 	442.384003 
8.400000 	124.399742 	436.000000 	435.775421 	442.386993 
8.500000 	124.435509 	436.000000 	435.758606 	442.390015 
8.600000 	124.471268 	436.000000 	435.742432 	442.391998 
8.700000 	124.508110 	436.000000 	435.726471 	442.394989 
8.800000 	124.548241 	436.000000 	435.711792 	442.398010 
8.900000 	124.586678 	436.000000 	435.697235 	442.401001 
9.000000 	124.623657 	436.000000 	435.682892 	442.403992 
9.100000 	124.659431 	436.000000 	435.669006 	442.407990 
9.200000 	123.992966 	436.000000 	435.652649 	442.415009 
9.300000 	124.026985 	436.000000 	435.639801 	442.417999 
9.400000 	124.060188 	436.000000 	435.627533 	442.420990 
9.500000 	124.092171 	436.000000 	435.615448 	442.424011 
