0.500000 	130.769180 	439.000000 	424.397430 	430.401001 
0.600000 	123.822136 	439.000000 	459.114502 	440.597992 
0.700000 	123.788528 	439.000000 	477.394775 	445.200989 
0.800000 	124.403519 	439.000000 	475.013489 	446.072998 
0.900000 	124.040382 	439.000000 	470.823425 	446.355011 
1.000000 	123.720757 	439.000000 	466.878143 	446.480988 
1.100000 	123.557541 	439.000000 	464.153900 	446.541992 
1.200000 	123.560799 	439.000000 	461.602020 	446.579987 
1.300000 	123.495110 	439.000000 	459.393799 	446.618011 
1.400000 	123.430733 	439.000000 	457.483673 	446.654999 
1.500000 	123.505157 	439.000000 	455.840485 	446.687988 
1.600000 	123.399292 	439.000000 	454.373474 	446.725006 
1.700000 	123.631706 	439.000000 	453.122650 	446.752014 
1.800000 	123.666489 	439.000000 	451.988586 	446.782990 
1.900000 	123.626717 	439.000000 	450.968262 	446.812012 
2.000000 	123.800995 	439.000000 	450.078491 	446.834015 
2.100000 	123.846298 	439.000000 	449.314240 	446.877991 
2.200000 	124.126968 	439.000000 	448.656403 	446.908997 
2.300000 	124.229897 	439.000000 	448.050964 	446.938995 
2.400000 	124.158699 	439.000000 	447.491730 	446.967987 
2.500000 	123.691513 	439.000000 	446.957977 	446.996002 
2.600000 	123.713303 	439.000000 	446.516052 	447.015015 
2.700000 	123.724472 	439.000000 	446.115784 	447.032013 
2.800000 	123.751129 	439.000000 	445.753510 	447.046997 
2.900000 	123.815910 	439.000000 	445.425446 	447.061005 
3.000000 	123.821045 	439.000000 	445.121979 	447.074005 
3.100000 	123.890724 	439.000000 	444.846313 	447.085999 
3.200000 	123.917824 	439.000000 	444.590240 	447.096985 
3.300000 	123.908325 	439.000000 	444.352203 	447.108002 
3.400000 	123.867744 	439.000000 	444.130737 	447.118011 
3.500000 	123.917206 	439.000000 	443.927765 	447.127014 
3.600000 	123.943100 	439.000000 	443.738037 	447.135010 
3.700000 	123.949570 	439.000000 	443.560608 	447.143005 
3.800000 	123.940407 	439.000000 	443.394531 	447.151001 
3.900000 	123.918938 	439.000000 	443.238983 	447.157990 
4.000000 	123.888115 	439.000000 	443.093231 	447.165009 
4.100000 	123.950699 	439.000000 	442.958099 	447.170013 
4.200000 	123.906830 	439.000000 	442.829651 	447.175995 
4.300000 	123.954865 	439.000000 	442.710266 	447.181000 
4.400000 	123.906311 	439.000000 	442.596771 	447.186005 
4.500000 	124.672600 	439.000000 	442.499908 	447.182007 
4.600000 	124.540718 	439.000000 	442.397858 	447.187012 
4.700000 	124.413155 	439.000000 	442.301819 	447.192993 
4.800000 	124.290779 	439.000000 	442.211334 	447.197998 
4.900000 	124.174248 	439.000000 	442.126007 	447.204010 
5.000000 	124.064110 	439.000000 	442.045471 	447.208008 
5.100000 	123.960777 	439.000000 	441.969421 	447.212006 
5.200000 	124.556496 	439.000000 	441.903778 	447.208008 
5.300000 	124.469360 	439.000000 	441.835510 	447.213013 
5.400000 	124.389542 	439.000000 	441.770874 	447.217010 
5.500000 	124.317085 	439.000000 	441.709625 	447.221008 
5.600000 	124.251953 	439.000000 	441.651550 	447.225006 
5.700000 	124.194061 	439.000000 	441.596405 	447.229004 
5.800000 	124.143257 	439.000000 	441.544006 	447.231995 
5.900000 	124.099380 	439.000000 	441.494202 	447.235992 
6.000000 	124.062202 	439.000000 	441.446808 	447.239014 
6.100000 	124.031471 	439.000000 	441.401703 	447.242004 
6.200000 	124.006935 	439.000000 	441.358704 	447.244995 
6.300000 	123.988274 	439.000000 	441.317719 	447.247986 
6.400000 	123.975197 	439.000000 	441.278625 	447.251007 
6.500000 	123.967384 	439.000000 	441.241272 	447.253998 
6.600000 	123.964508 	439.000000 	441.205597 	447.256989 
6.700000 	123.966248 	439.000000 	441.171509 	447.260010 
6.800000 	123.972275 	439.000000 	441.138885 	447.263000 
6.900000 	123.982239 	439.000000 	441.107666 	447.265015 
7.000000 	123.995834 	439.000000 	441.077759 	447.268005 
7.100000 	124.012726 	439.000000 	441.049103 	447.270996 
7.200000 	124.032616 	439.000000 	441.021606 	447.273010 
7.300000 	124.055183 	439.000000 	440.995239 	447.276001 
7.400000 	124.080139 	439.000000 	440.969940 	447.278992 
7.500000 	124.107208 	439.000000 	440.945618 	447.281006 
7.600000 	124.136108 	439.000000 	440.922272 	447.286011 
7.700000 	124.166603 	439.000000 	440.899841 	447.289001 
7.800000 	124.198395 	439.000000 	440.878204 	447.291992 
7.900000 	124.231308 	439.000000 	440.857452 	447.294006 
8.000000 	124.265121 	439.000000 	440.837463 	447.296997 
8.100000 	124.299553 	439.000000 	440.818115 	447.299011 
8.200000 	124.334534 	439.000000 	440.799561 	447.302002 
8.300000 	124.369766 	439.000000 	440.781586 	447.304993 
8.400000 	124.405174 	439.000000 	440.764221 	447.308014 
8.500000 	124.441002 	439.000000 	440.747833 	447.309998 
8.600000 	124.476265 	439.000000 	440.731537 	447.312988 
8.700000 	124.513412 	439.000000 	440.716187 	447.316010 
8.800000 	124.552567 	439.000000 	440.700928 	447.319000 
8.900000 	124.591393 	439.000000 	440.687012 	447.321991 
9.000000 	124.628159 	439.000000 	440.672791 	447.325012 
9.100000 	124.664024 	439.000000 	440.659241 	447.328003 
9.200000 	123.997536 	439.000000 	440.643219 	447.335999 
9.300000 	124.031540 	439.000000 	440.630615 	447.338013 
9.400000 	124.064568 	439.000000 	440.618439 	447.341003 
9.500000 	124.096428 	439.000000 	440.606506 	447.343994 
