0.500000 	124.348457 	279.000000 	386.911865 	273.190002 
0.600000 	124.094666 	279.000000 	366.832794 	278.878998 
0.700000 	124.234711 	279.000000 	353.366211 	281.769012 
0.800000 	123.929276 	279.000000 	342.301056 	283.585999 
0.900000 	123.738701 	279.000000 	333.997711 	284.783997 
1.000000 	123.643066 	279.000000 	326.822693 	285.661011 
1.100000 	123.597115 	279.000000 	321.994690 	286.329010 
1.200000 	123.540779 	279.000000 	317.468689 	286.871002 
1.300000 	123.475182 	279.000000 	313.641327 	287.325012 
1.400000 	123.468430 	279.000000 	310.384033 	287.708008 
1.500000 	123.482109 	279.000000 	307.564911 	288.040009 
1.600000 	123.477150 	279.000000 	305.094818 	288.330994 
1.700000 	123.520355 	279.000000 	302.931061 	288.584991 
1.800000 	123.487350 	279.000000 	300.994690 	288.813995 
1.900000 	123.546326 	279.000000 	299.287476 	289.010986 
2.000000 	123.569870 	279.000000 	297.749207 	289.187988 
2.100000 	123.738770 	279.000000 	296.457062 	289.371002 
2.200000 	123.791031 	279.000000 	295.274384 	289.533997 
2.300000 	123.784187 	279.000000 	294.201172 	289.675995 
2.400000 	123.828377 	279.000000 	293.242432 	289.795990 
2.500000 	124.050552 	279.000000 	292.403381 	289.894989 
2.600000 	124.140511 	279.000000 	291.625336 	289.987000 
2.700000 	124.067551 	279.000000 	290.899841 	290.071991 
2.800000 	123.869789 	279.000000 	290.226349 	290.149994 
2.900000 	124.142815 	279.000000 	289.661591 	290.208008 
3.000000 	124.359833 	279.000000 	289.136627 	290.263000 
3.100000 	123.896362 	279.000000 	288.595612 	290.326996 
3.200000 	124.016144 	279.000000 	288.145782 	290.372986 
3.300000 	124.096802 	279.000000 	287.726624 	290.415009 
3.400000 	124.143738 	279.000000 	287.335876 	290.454987 
3.500000 	124.161659 	279.000000 	286.971313 	290.492004 
3.600000 	124.154968 	279.000000 	286.630951 	290.526001 
3.700000 	124.127670 	279.000000 	286.312958 	290.558990 
3.800000 	124.083412 	279.000000 	286.015594 	290.588989 
3.900000 	124.025436 	279.000000 	285.737366 	290.617004 
4.000000 	123.956703 	279.000000 	285.476807 	290.644012 
4.100000 	123.879814 	279.000000 	285.232574 	290.667999 
4.200000 	124.458427 	279.000000 	285.026642 	290.678009 
4.300000 	124.374794 	279.000000 	284.810333 	290.700012 
4.400000 	124.289078 	279.000000 	284.607117 	290.721985 
4.500000 	124.202850 	279.000000 	284.416077 	290.742004 
4.600000 	124.117439 	279.000000 	284.236328 	290.760986 
4.700000 	124.033974 	279.000000 	284.067047 	290.778992 
4.800000 	123.953400 	279.000000 	283.907501 	290.795013 
4.900000 	124.454872 	279.000000 	283.771759 	290.798004 
5.000000 	124.384247 	279.000000 	283.629150 	290.813995 
5.100000 	124.318405 	279.000000 	283.494446 	290.829010 
5.200000 	124.257751 	279.000000 	283.367065 	290.842987 
5.300000 	124.202576 	279.000000 	283.246521 	290.856995 
5.400000 	124.153091 	279.000000 	283.132385 	290.869995 
5.500000 	124.109413 	279.000000 	283.024200 	290.881989 
5.600000 	124.071617 	279.000000 	282.921600 	290.894012 
5.700000 	124.039673 	279.000000 	282.824188 	290.904999 
5.800000 	124.013535 	279.000000 	282.731659 	290.915985 
5.900000 	123.993080 	279.000000 	282.643677 	290.925995 
6.000000 	123.978165 	279.000000 	282.559998 	290.937012 
6.100000 	123.968613 	279.000000 	282.480286 	290.946014 
6.200000 	123.964211 	279.000000 	282.404388 	290.955994 
6.300000 	123.964722 	279.000000 	282.332001 	290.964996 
6.400000 	123.969894 	279.000000 	282.262909 	290.973999 
6.500000 	123.979469 	279.000000 	282.196991 	290.981995 
6.600000 	123.993172 	279.000000 	282.134003 	290.989990 
6.700000 	124.010704 	279.000000 	282.073761 	290.997986 
6.800000 	124.031799 	279.000000 	282.016144 	291.006012 
6.900000 	124.056152 	279.000000 	281.960999 	291.014008 
7.000000 	124.083488 	279.000000 	281.908203 	291.022003 
7.100000 	124.113518 	279.000000 	281.857574 	291.028992 
7.200000 	124.145966 	279.000000 	281.809021 	291.036011 
7.300000 	124.180550 	279.000000 	281.762451 	291.042999 
7.400000 	124.217003 	279.000000 	281.717712 	291.049988 
7.500000 	124.255127 	279.000000 	281.674835 	291.057007 
7.600000 	124.294594 	279.000000 	281.633545 	291.063995 
7.700000 	124.335205 	279.000000 	281.593842 	291.071014 
7.800000 	124.376755 	279.000000 	281.555664 	291.078003 
7.900000 	124.419052 	279.000000 	281.518982 	291.084015 
8.000000 	124.461861 	279.000000 	281.483643 	291.091003 
8.100000 	124.505005 	279.000000 	281.449585 	291.097992 
8.200000 	124.548302 	279.000000 	281.416687 	291.105011 
8.300000 	123.995811 	279.000000 	281.377686 	291.119995 
8.400000 	124.039635 	279.000000 	281.347839 	291.126007 
8.500000 	124.082497 	279.000000 	281.317841 	291.132996 
8.600000 	124.125526 	279.000000 	281.289673 	291.139008 
8.700000 	124.169868 	279.000000 	281.262665 	291.145996 
8.800000 	124.215904 	279.000000 	281.235901 	291.152008 
8.900000 	124.261086 	279.000000 	281.210907 	291.158997 
9.000000 	124.304443 	279.000000 	281.186127 	291.165009 
9.100000 	124.346268 	279.000000 	281.161804 	291.171997 
9.200000 	124.387543 	279.000000 	281.139374 	291.178009 
9.300000 	124.426659 	279.000000 	281.116272 	291.184998 
9.400000 	124.465446 	279.000000 	281.095154 	291.191986 
9.500000 	124.503136 	279.000000 	281.074768 	291.197998 
