0.500000 	123.364708 	224.000000 	440.709778 	215.421997 
0.600000 	124.361931 	224.000000 	372.104828 	221.979996 
0.700000 	124.191139 	224.000000 	337.202087 	225.785004 
0.800000 	124.045830 	224.000000 	316.593994 	228.164993 
0.900000 	122.907684 	224.000000 	300.464417 	229.970993 
1.000000 	121.309212 	224.000000 	287.775116 	231.341995 
1.100000 	120.404831 	224.000000 	280.327942 	232.354004 
1.200000 	119.749222 	224.000000 	273.883301 	233.132996 
1.300000 	119.506042 	224.000000 	268.808380 	233.744003 
1.400000 	119.617752 	224.000000 	264.702271 	234.231003 
1.500000 	120.007072 	224.000000 	261.273743 	234.626999 
1.600000 	120.604111 	224.000000 	258.351044 	234.951996 
1.700000 	121.346451 	224.000000 	255.815933 	235.223007 
1.800000 	122.184570 	224.000000 	253.589249 	235.451004 
1.900000 	123.079430 	224.000000 	251.612808 	235.649002 
2.000000 	123.592529 	224.000000 	249.717453 	235.863998 
2.100000 	123.618469 	224.000000 	247.933167 	236.143997 
2.200000 	123.652657 	224.000000 	246.319656 	236.384003 
2.300000 	123.647713 	224.000000 	244.847824 	236.593994 
2.400000 	123.689049 	224.000000 	243.525711 	236.772003 
2.500000 	123.718796 	224.000000 	242.321671 	236.927994 
2.600000 	123.841095 	224.000000 	241.248978 	237.059006 
2.700000 	123.788055 	224.000000 	240.237320 	237.184006 
2.800000 	123.782166 	224.000000 	239.324722 	237.291000 
2.900000 	123.911766 	224.000000 	238.514114 	237.378998 
3.000000 	123.955811 	224.000000 	237.756775 	237.462006 
3.100000 	123.915215 	224.000000 	237.048584 	237.539001 
3.200000 	124.142754 	224.000000 	236.432693 	237.598999 
3.300000 	123.970390 	224.000000 	235.812683 	237.667999 
3.400000 	124.106903 	224.000000 	235.275696 	237.718002 
3.500000 	124.217209 	224.000000 	234.774048 	237.766006 
3.600000 	123.895210 	224.000000 	234.264572 	237.824997 
3.700000 	123.953293 	224.000000 	233.827408 	237.865997 
3.800000 	123.991241 	224.000000 	233.417755 	237.904999 
3.900000 	124.012459 	224.000000 	233.033676 	237.940994 
4.000000 	124.019562 	224.000000 	232.673355 	237.975006 
4.100000 	124.015305 	224.000000 	232.335129 	238.007004 
4.200000 	124.001976 	224.000000 	232.017426 	238.037003 
4.300000 	123.981796 	224.000000 	231.718826 	238.065994 
4.400000 	123.956505 	224.000000 	231.437988 	238.093002 
4.500000 	123.927780 	224.000000 	231.173645 	238.119003 
4.600000 	123.897079 	224.000000 	230.924698 	238.141998 
4.700000 	124.294304 	224.000000 	230.713333 	238.151001 
4.800000 	124.264961 	224.000000 	230.491165 	238.173004 
4.900000 	124.236763 	224.000000 	230.281479 	238.194000 
5.000000 	124.210487 	224.000000 	230.083450 	238.214005 
5.100000 	124.186752 	224.000000 	229.896255 	238.233002 
5.200000 	124.166061 	224.000000 	229.719177 	238.251007 
5.300000 	124.148834 	224.000000 	229.551559 	238.268997 
5.400000 	124.135384 	224.000000 	229.392776 	238.285004 
5.500000 	124.125908 	224.000000 	229.242233 	238.300995 
5.600000 	124.120583 	224.000000 	229.099396 	238.317001 
5.700000 	124.119469 	224.000000 	228.963791 	238.330994 
5.800000 	124.122612 	224.000000 	228.834930 	238.345993 
5.900000 	124.129982 	224.000000 	228.712418 	238.358994 
6.000000 	124.141502 	224.000000 	228.595840 	238.371994 
6.100000 	124.157066 	224.000000 	228.484818 	238.384995 
6.200000 	124.176544 	224.000000 	228.379013 	238.397003 
6.300000 	124.199768 	224.000000 	228.278137 	238.408997 
6.400000 	124.226555 	224.000000 	228.181885 	238.421005 
6.500000 	124.256699 	224.000000 	228.089996 	238.432007 
6.600000 	124.289978 	224.000000 	228.002151 	238.442993 
6.700000 	124.326180 	224.000000 	227.918167 	238.453995 
6.800000 	124.365059 	224.000000 	227.837830 	238.464996 
6.900000 	123.956871 	224.000000 	227.747696 	238.485992 
7.000000 	124.000221 	224.000000 	227.674225 	238.496002 
7.100000 	124.045601 	224.000000 	227.603867 	238.505997 
7.200000 	124.092720 	224.000000 	227.536331 	238.514999 
7.300000 	124.141388 	224.000000 	227.471527 	238.524994 
7.400000 	124.191353 	224.000000 	227.409317 	238.533997 
7.500000 	124.242424 	224.000000 	227.349625 	238.542999 
7.600000 	124.294312 	224.000000 	227.292114 	238.552002 
7.700000 	124.346909 	224.000000 	227.236908 	238.561005 
7.800000 	124.399925 	224.000000 	227.183685 	238.570007 
7.900000 	124.453232 	224.000000 	227.132462 	238.580002 
8.000000 	123.994904 	224.000000 	227.070923 	238.598999 
8.100000 	124.048363 	224.000000 	227.023514 	238.606995 
8.200000 	124.101799 	224.000000 	226.978195 	238.615997 
8.300000 	124.154739 	224.000000 	226.934067 	238.625000 
8.400000 	124.207428 	224.000000 	226.891922 	238.632996 
8.500000 	124.259506 	224.000000 	226.851059 	238.641998 
8.600000 	124.310959 	224.000000 	226.811600 	238.649994 
8.700000 	124.362617 	224.000000 	226.771927 	238.658997 
8.800000 	124.417534 	224.000000 	226.736923 	238.667007 
8.900000 	124.469673 	224.000000 	226.700607 	238.675995 
9.000000 	124.520760 	224.000000 	226.666718 	238.686005 
9.100000 	123.980515 	224.000000 	226.622147 	238.703003 
9.200000 	124.028397 	224.000000 	226.590057 	238.710999 
9.300000 	124.075066 	224.000000 	226.559448 	238.720001 
9.400000 	124.120056 	224.000000 	226.529129 	238.727997 
9.500000 	124.163795 	224.000000 	226.499893 	238.737000 
