0.500000 	130.055954 	394.000000 	377.357819 	386.403015 
0.600000 	124.275154 	394.000000 	421.804321 	397.330994 
0.700000 	123.678635 	394.000000 	439.348389 	401.488007 
0.800000 	123.609344 	394.000000 	435.350189 	402.144989 
0.900000 	123.868759 	394.000000 	430.754333 	402.287994 
1.000000 	123.733437 	394.000000 	426.155823 	402.330994 
1.100000 	123.408051 	394.000000 	422.903107 	402.351990 
1.200000 	123.523582 	394.000000 	419.954895 	402.355988 
1.300000 	123.397774 	394.000000 	417.376343 	402.376007 
1.400000 	123.502251 	394.000000 	415.197113 	402.394989 
1.500000 	123.426804 	394.000000 	413.269348 	402.427002 
1.600000 	123.401840 	394.000000 	411.589691 	402.459015 
1.700000 	123.495148 	394.000000 	410.126617 	402.488007 
1.800000 	123.623924 	394.000000 	408.834381 	402.515991 
1.900000 	123.711334 	394.000000 	407.677582 	402.542999 
2.000000 	123.672722 	394.000000 	406.625427 	402.572998 
2.100000 	123.818588 	394.000000 	405.756866 	402.618011 
2.200000 	123.679276 	394.000000 	404.948456 	402.661987 
2.300000 	123.801773 	394.000000 	404.254791 	402.692993 
2.400000 	123.750168 	394.000000 	403.613831 	402.721985 
2.500000 	124.245461 	394.000000 	403.088470 	402.739990 
2.600000 	123.710495 	394.000000 	402.526642 	402.769012 
2.700000 	123.763550 	394.000000 	402.066559 	402.786987 
2.800000 	123.824921 	394.000000 	401.649170 	402.803009 
2.900000 	123.812500 	394.000000 	401.263794 	402.819000 
3.000000 	123.840477 	394.000000 	400.913696 	402.833008 
3.100000 	123.815742 	394.000000 	400.589478 	402.846008 
3.200000 	123.855980 	394.000000 	400.294006 	402.858002 
3.300000 	123.859253 	394.000000 	400.019318 	402.869995 
3.400000 	123.831055 	394.000000 	399.763733 	402.881012 
3.500000 	123.886337 	394.000000 	399.529236 	402.890015 
3.600000 	123.917816 	394.000000 	399.310120 	402.898987 
3.700000 	123.929672 	394.000000 	399.105225 	402.907990 
3.800000 	123.925621 	394.000000 	398.913513 	402.915985 
3.900000 	123.908997 	394.000000 	398.734009 	402.924011 
4.000000 	123.882782 	394.000000 	398.565796 	402.931000 
4.100000 	123.945061 	394.000000 	398.409821 	402.937012 
4.200000 	123.905434 	394.000000 	398.261627 	402.942993 
4.300000 	123.953300 	394.000000 	398.123901 	402.946991 
4.400000 	124.630013 	394.000000 	398.003998 	402.944000 
4.500000 	124.501633 	394.000000 	397.879028 	402.950989 
4.600000 	124.376213 	394.000000 	397.761505 	402.957001 
4.700000 	124.254776 	394.000000 	397.650879 	402.963989 
4.800000 	124.138206 	394.000000 	397.546631 	402.970001 
4.900000 	124.027184 	394.000000 	397.448364 	402.975006 
5.000000 	123.922264 	394.000000 	397.355591 	402.980011 
5.100000 	124.513367 	394.000000 	397.275665 	402.975006 
5.200000 	124.423744 	394.000000 	397.192566 	402.980011 
5.300000 	124.341095 	394.000000 	397.113922 	402.984985 
5.400000 	124.265549 	394.000000 	397.039459 	402.989990 
5.500000 	124.197144 	394.000000 	396.968872 	402.993988 
5.600000 	124.135864 	394.000000 	396.901947 	402.998993 
5.700000 	124.081642 	394.000000 	396.838409 	403.002991 
5.800000 	124.034340 	394.000000 	396.778046 	403.006989 
5.900000 	123.993797 	394.000000 	396.720642 	403.010986 
6.000000 	123.959785 	394.000000 	396.666046 	403.014008 
6.100000 	123.932091 	394.000000 	396.614075 	403.016998 
6.200000 	124.508995 	394.000000 	396.569672 	403.013000 
6.300000 	124.493622 	394.000000 	396.522339 	403.015991 
6.400000 	124.483635 	394.000000 	396.477203 	403.019989 
6.500000 	124.478706 	394.000000 	396.434082 	403.023010 
6.600000 	124.478539 	394.000000 	396.392914 	403.026001 
6.700000 	124.482826 	394.000000 	396.353546 	403.029999 
6.800000 	124.491219 	394.000000 	396.315887 	403.032990 
6.900000 	124.503410 	394.000000 	396.279816 	403.036011 
7.000000 	124.519089 	394.000000 	396.245300 	403.039001 
7.100000 	124.537933 	394.000000 	396.212189 	403.042999 
7.200000 	123.958946 	394.000000 	396.176117 	403.053009 
7.300000 	123.983315 	394.000000 	396.145721 	403.056000 
7.400000 	124.010002 	394.000000 	396.116577 	403.058990 
7.500000 	124.038734 	394.000000 	396.088562 	403.062012 
7.600000 	124.069229 	394.000000 	396.061646 	403.065002 
7.700000 	124.101250 	394.000000 	396.035767 	403.067993 
7.800000 	124.134529 	394.000000 	396.010864 	403.071014 
7.900000 	124.168869 	394.000000 	395.986938 	403.074005 
8.000000 	124.204033 	394.000000 	395.963867 	403.076996 
8.100000 	124.239830 	394.000000 	395.941650 	403.079987 
8.200000 	124.276199 	394.000000 	395.920349 	403.083008 
8.300000 	124.312691 	394.000000 	395.899658 	403.085999 
8.400000 	124.349380 	394.000000 	395.879761 	403.088989 
8.500000 	124.385941 	394.000000 	395.860413 	403.092010 
8.600000 	124.422783 	394.000000 	395.842163 	403.095001 
8.700000 	124.460838 	394.000000 	395.824249 	403.101013 
8.800000 	124.501602 	394.000000 	395.807281 	403.104004 
8.900000 	124.540833 	394.000000 	395.790619 	403.108002 
9.000000 	124.578934 	394.000000 	395.774628 	403.110992 
9.100000 	124.615440 	394.000000 	395.758728 	403.114990 
9.200000 	124.651344 	394.000000 	395.743835 	403.118988 
9.300000 	123.984924 	394.000000 	395.725525 	403.127014 
9.400000 	124.018578 	394.000000 	395.711304 	403.130005 
9.500000 	124.051346 	394.000000 	395.697601 	403.134003 
