0.500000 	129.764969 	387.000000 	366.522430 	376.591003 
0.600000 	124.175941 	387.000000 	412.846008 	387.671997 
0.700000 	123.659630 	387.000000 	431.187897 	391.825012 
0.800000 	124.355774 	387.000000 	427.451202 	392.393005 
0.900000 	123.647331 	387.000000 	421.943054 	392.528992 
1.000000 	123.518410 	387.000000 	417.188202 	392.553986 
1.100000 	123.471001 	387.000000 	413.913818 	392.549988 
1.200000 	123.528740 	387.000000 	410.836212 	392.549011 
1.300000 	123.385719 	387.000000 	408.161102 	392.566010 
1.400000 	123.482086 	387.000000 	405.903259 	392.583008 
1.500000 	123.419106 	387.000000 	403.910583 	392.612000 
1.600000 	123.416077 	387.000000 	402.176331 	392.643005 
1.700000 	123.536354 	387.000000 	400.666748 	392.671997 
1.800000 	123.471687 	387.000000 	399.301941 	392.705994 
1.900000 	123.567131 	387.000000 	398.107513 	392.733002 
2.000000 	123.536835 	387.000000 	397.020966 	392.763000 
2.100000 	123.688332 	387.000000 	396.123901 	392.807007 
2.200000 	124.045410 	387.000000 	395.347168 	392.841003 
2.300000 	123.683197 	387.000000 	394.572296 	392.882996 
2.400000 	124.281975 	387.000000 	393.975586 	392.902008 
2.500000 	124.136238 	387.000000 	393.367279 	392.931000 
2.600000 	123.779358 	387.000000 	392.801605 	392.959015 
2.700000 	123.757454 	387.000000 	392.318451 	392.977997 
2.800000 	123.827438 	387.000000 	391.886597 	392.994995 
2.900000 	123.824013 	387.000000 	391.487823 	393.010986 
3.000000 	123.858620 	387.000000 	391.125336 	393.024994 
3.100000 	123.840584 	387.000000 	390.789612 	393.037994 
3.200000 	123.884674 	387.000000 	390.483459 	393.050995 
3.300000 	123.891708 	387.000000 	390.198853 	393.062012 
3.400000 	123.867157 	387.000000 	389.934021 	393.072998 
3.500000 	123.923157 	387.000000 	389.690979 	393.083008 
3.600000 	123.850311 	387.000000 	389.460693 	393.092987 
3.700000 	123.864914 	387.000000 	389.248749 	393.101990 
3.800000 	123.863487 	387.000000 	389.050385 	393.109985 
3.900000 	123.948448 	387.000000 	388.866882 	393.117004 
4.000000 	123.922768 	387.000000 	388.692627 	393.123993 
4.100000 	123.890053 	387.000000 	388.529205 	393.131012 
4.200000 	123.944267 	387.000000 	388.377502 	393.136993 
4.300000 	123.902489 	387.000000 	388.233337 	393.141998 
4.400000 	124.580910 	387.000000 	388.109344 	393.139008 
4.500000 	124.454422 	387.000000 	387.979980 	393.145996 
4.600000 	124.330803 	387.000000 	387.858337 	393.153015 
4.700000 	124.211060 	387.000000 	387.743835 	393.158997 
4.800000 	124.096107 	387.000000 	387.635956 	393.165009 
4.900000 	123.986610 	387.000000 	387.534241 	393.170013 
5.000000 	124.570442 	387.000000 	387.446564 	393.165009 
5.100000 	124.475449 	387.000000 	387.355560 	393.170990 
5.200000 	124.387138 	387.000000 	387.269531 	393.175995 
5.300000 	124.305733 	387.000000 	387.188141 	393.181000 
5.400000 	124.231369 	387.000000 	387.111053 	393.186005 
5.500000 	124.164093 	387.000000 	387.037994 	393.190002 
5.600000 	124.103889 	387.000000 	386.968689 	393.195007 
5.700000 	124.050682 	387.000000 	386.902924 	393.199005 
5.800000 	124.004349 	387.000000 	386.840424 	393.203003 
5.900000 	123.964729 	387.000000 	386.781036 	393.207001 
6.000000 	123.931602 	387.000000 	386.724518 	393.209991 
6.100000 	124.502563 	387.000000 	386.676147 	393.204987 
6.200000 	124.482323 	387.000000 	386.624786 	393.209015 
6.300000 	124.467720 	387.000000 	386.575806 	393.213013 
6.400000 	124.458466 	387.000000 	386.529053 	393.216003 
6.500000 	124.454239 	387.000000 	386.484436 	393.220001 
6.600000 	124.454742 	387.000000 	386.441803 	393.222992 
6.700000 	124.459663 	387.000000 	386.401031 	393.226013 
6.800000 	124.468674 	387.000000 	386.362030 	393.230011 
6.900000 	124.481461 	387.000000 	386.324738 	393.233002 
7.000000 	124.497696 	387.000000 	386.288971 	393.235992 
7.100000 	124.517090 	387.000000 	386.254730 	393.239014 
7.200000 	124.539314 	387.000000 	386.221863 	393.243011 
7.300000 	123.963600 	387.000000 	386.185852 	393.253998 
7.400000 	123.990768 	387.000000 	386.155670 	393.256989 
7.500000 	124.019951 	387.000000 	386.126678 	393.260010 
7.600000 	124.050896 	387.000000 	386.098816 	393.263000 
7.700000 	124.083336 	387.000000 	386.072021 	393.265991 
7.800000 	124.117020 	387.000000 	386.046265 	393.269012 
7.900000 	124.151756 	387.000000 	386.021454 	393.272003 
8.000000 	124.187317 	387.000000 	385.997589 	393.274994 
8.100000 	124.223450 	387.000000 	385.974579 	393.278015 
8.200000 	124.260132 	387.000000 	385.952484 	393.281006 
8.300000 	124.296860 	387.000000 	385.930969 	393.285004 
8.400000 	124.333733 	387.000000 	385.910217 	393.287994 
8.500000 	124.370949 	387.000000 	385.890533 	393.290985 
8.600000 	124.407791 	387.000000 	385.871307 	393.294006 
8.700000 	124.446159 	387.000000 	385.852783 	393.298004 
8.800000 	124.487427 	387.000000 	385.835449 	393.300995 
8.900000 	124.526649 	387.000000 	385.817932 	393.307007 
9.000000 	124.565201 	387.000000 	385.801544 	393.309998 
9.100000 	124.602219 	387.000000 	385.785339 	393.313995 
9.200000 	124.638046 	387.000000 	385.769592 	393.317993 
9.300000 	123.972137 	387.000000 	385.750763 	393.325989 
9.400000 	124.006111 	387.000000 	385.736115 	393.329987 
9.500000 	124.039085 	387.000000 	385.721924 	393.334015 
