0.500000 	127.580956 	347.000000 	318.193115 	337.362000 
0.600000 	123.887115 	347.000000 	376.924500 	349.296997 
0.700000 	123.798355 	347.000000 	400.245148 	353.283997 
0.800000 	124.066666 	347.000000 	394.482544 	353.571014 
0.900000 	123.601151 	347.000000 	388.063171 	353.563995 
1.000000 	123.716972 	347.000000 	382.549744 	353.497009 
1.100000 	123.599762 	347.000000 	378.668274 	353.449005 
1.200000 	123.437355 	347.000000 	374.996704 	353.427002 
1.300000 	123.373695 	347.000000 	371.912811 	353.420990 
1.400000 	123.428757 	347.000000 	369.285339 	353.428009 
1.500000 	123.421318 	347.000000 	366.988525 	353.449005 
1.600000 	123.516502 	347.000000 	364.999756 	353.473999 
1.700000 	123.445435 	347.000000 	363.218750 	353.510010 
1.800000 	123.546173 	347.000000 	361.669159 	353.539001 
1.900000 	123.592644 	347.000000 	360.280060 	353.570007 
2.000000 	123.757675 	347.000000 	359.054779 	353.596985 
2.100000 	123.776520 	347.000000 	357.991547 	353.653015 
2.200000 	123.847252 	347.000000 	357.048279 	353.699005 
2.300000 	123.638893 	347.000000 	356.168427 	353.743988 
2.400000 	123.705994 	347.000000 	355.411072 	353.774994 
2.500000 	124.224731 	347.000000 	354.777985 	353.792999 
2.600000 	124.017471 	347.000000 	354.132629 	353.821991 
2.700000 	124.368729 	347.000000 	353.599060 	353.838989 
2.800000 	123.801155 	347.000000 	353.038116 	353.868011 
2.900000 	123.840103 	347.000000 	352.575226 	353.885010 
3.000000 	123.813576 	347.000000 	352.147125 	353.901001 
3.100000 	123.825119 	347.000000 	351.756592 	353.915985 
3.200000 	123.888283 	347.000000 	351.399628 	353.928986 
3.300000 	123.815399 	347.000000 	351.062958 	353.941986 
3.400000 	123.907303 	347.000000 	350.758789 	353.953003 
3.500000 	123.873482 	347.000000 	350.470978 	353.963989 
3.600000 	123.914368 	347.000000 	350.206146 	353.973999 
3.700000 	123.935204 	347.000000 	349.958496 	353.983002 
3.800000 	123.939690 	347.000000 	349.726837 	353.992004 
3.900000 	123.931145 	347.000000 	349.509918 	354.000000 
4.000000 	123.912537 	347.000000 	349.306671 	354.007996 
4.100000 	123.886459 	347.000000 	349.116119 	354.015015 
4.200000 	124.569206 	347.000000 	348.953033 	354.011993 
4.300000 	124.451607 	347.000000 	348.782379 	354.019989 
4.400000 	124.333633 	347.000000 	348.622162 	354.028015 
4.500000 	124.216751 	347.000000 	348.471588 	354.035004 
4.600000 	124.102226 	347.000000 	348.329987 	354.042999 
4.700000 	123.991112 	347.000000 	348.196686 	354.048004 
4.800000 	124.566170 	347.000000 	348.082123 	354.044006 
4.900000 	124.466652 	347.000000 	347.963196 	354.049988 
5.000000 	124.372681 	347.000000 	347.850983 	354.057007 
5.100000 	124.284691 	347.000000 	347.744965 	354.062988 
5.200000 	124.203026 	347.000000 	347.644714 	354.067993 
5.300000 	124.127937 	347.000000 	347.549866 	354.074005 
5.400000 	124.059563 	347.000000 	347.460052 	354.079010 
5.500000 	123.997986 	347.000000 	347.374939 	354.084015 
5.600000 	123.943199 	347.000000 	347.294189 	354.088013 
5.700000 	124.488770 	347.000000 	347.224854 	354.083008 
5.800000 	124.448349 	347.000000 	347.151855 	354.088013 
5.900000 	124.414299 	347.000000 	347.082458 	354.092010 
6.000000 	124.386436 	347.000000 	347.016449 	354.096985 
6.100000 	124.364548 	347.000000 	346.953583 	354.101013 
6.200000 	124.348366 	347.000000 	346.893677 	354.105011 
6.300000 	124.337639 	347.000000 	346.836578 	354.109009 
6.400000 	124.332085 	347.000000 	346.782104 	354.113007 
6.500000 	124.331406 	347.000000 	346.730072 	354.117004 
6.600000 	124.335297 	347.000000 	346.680359 	354.121002 
6.700000 	124.343460 	347.000000 	346.632843 	354.125000 
6.800000 	124.355568 	347.000000 	346.587402 	354.127991 
6.900000 	124.371323 	347.000000 	346.543884 	354.131989 
7.000000 	124.390411 	347.000000 	346.502197 	354.135986 
7.100000 	124.412537 	347.000000 	346.462250 	354.139008 
7.200000 	124.437401 	347.000000 	346.423981 	354.143005 
7.300000 	124.464699 	347.000000 	346.387207 	354.147003 
7.400000 	124.494171 	347.000000 	346.351929 	354.149994 
7.500000 	124.525528 	347.000000 	346.318054 	354.154999 
7.600000 	123.959084 	347.000000 	346.280243 	354.165985 
7.700000 	123.993675 	347.000000 	346.249023 	354.169006 
7.800000 	124.029442 	347.000000 	346.218964 	354.173004 
7.900000 	124.066162 	347.000000 	346.190063 	354.175995 
8.000000 	124.103653 	347.000000 	346.162262 	354.179993 
8.100000 	124.141655 	347.000000 	346.135437 	354.183014 
8.200000 	124.179985 	347.000000 	346.109497 	354.187012 
8.300000 	124.218590 	347.000000 	346.084595 	354.190002 
8.400000 	124.257339 	347.000000 	346.060638 	354.194000 
8.500000 	124.295883 	347.000000 	346.037384 	354.197998 
8.600000 	124.334435 	347.000000 	346.015137 	354.201996 
8.700000 	124.374634 	347.000000 	345.993958 	354.205994 
8.800000 	124.416588 	347.000000 	345.972839 	354.209015 
8.900000 	124.457840 	347.000000 	345.953186 	354.213013 
9.000000 	124.496964 	347.000000 	345.933167 	354.217010 
9.100000 	124.535324 	347.000000 	345.914307 	354.221008 
9.200000 	124.572754 	347.000000 	345.896362 	354.225006 
9.300000 	124.609001 	347.000000 	345.878906 	354.230011 
9.400000 	124.644196 	347.000000 	345.862030 	354.234009 
9.500000 	123.977875 	347.000000 	345.840576 	354.246002 
