0.500000 	122.132248 	220.000000 	438.905029 	210.541000 
0.600000 	124.266113 	220.000000 	375.785187 	216.658005 
0.700000 	124.216873 	220.000000 	337.934113 	220.662994 
0.800000 	123.436272 	220.000000 	314.477570 	223.279999 
0.900000 	122.019600 	220.000000 	297.193542 	225.169998 
1.000000 	120.501160 	220.000000 	284.273132 	226.548004 
1.100000 	119.643181 	220.000000 	276.690552 	227.567993 
1.200000 	119.027634 	220.000000 	270.127106 	228.352005 
1.300000 	118.814812 	220.000000 	264.958466 	228.968002 
1.400000 	118.950348 	220.000000 	260.774811 	229.460007 
1.500000 	119.359474 	220.000000 	257.284180 	229.858994 
1.600000 	119.973808 	220.000000 	254.306808 	230.186996 
1.700000 	120.732018 	220.000000 	251.723312 	230.460007 
1.800000 	121.585243 	220.000000 	249.453201 	230.690994 
1.900000 	122.494919 	220.000000 	247.438828 	230.886002 
2.000000 	123.431076 	220.000000 	245.634064 	231.065994 
2.100000 	123.602394 	220.000000 	243.837402 	231.341003 
2.200000 	123.625145 	220.000000 	242.165527 	231.591995 
2.300000 	123.653015 	220.000000 	240.649292 	231.807007 
2.400000 	123.751488 	220.000000 	239.292633 	231.988007 
2.500000 	123.805267 	220.000000 	238.047333 	232.151001 
2.600000 	123.738121 	220.000000 	236.888306 	232.298996 
2.700000 	123.772446 	220.000000 	235.855988 	232.423004 
2.800000 	123.846947 	220.000000 	234.922318 	232.529999 
2.900000 	123.792282 	220.000000 	234.044800 	232.632004 
3.000000 	123.877312 	220.000000 	233.265015 	232.714996 
3.100000 	123.882408 	220.000000 	232.535507 	232.794006 
3.200000 	123.808128 	220.000000 	231.852432 	232.867996 
3.300000 	124.005898 	220.000000 	231.258713 	232.921997 
3.400000 	124.159721 	220.000000 	230.702133 	232.975006 
3.500000 	123.924919 	220.000000 	230.140289 	233.037003 
3.600000 	124.019455 	220.000000 	229.655304 	233.082001 
3.700000 	124.090408 	220.000000 	229.200974 	233.123993 
3.800000 	124.141052 	220.000000 	228.775131 	233.162994 
3.900000 	124.174423 	220.000000 	228.375763 	233.199997 
4.000000 	124.193413 	220.000000 	228.001022 	233.233994 
4.100000 	124.200562 	220.000000 	227.649185 	233.266998 
4.200000 	124.198166 	220.000000 	227.318619 	233.298004 
4.300000 	124.188522 	220.000000 	227.007889 	233.326996 
4.400000 	124.173256 	220.000000 	226.715576 	233.354996 
4.500000 	124.154182 	220.000000 	226.440430 	233.380997 
4.600000 	124.132675 	220.000000 	226.181259 	233.406006 
4.700000 	124.110001 	220.000000 	225.936951 	233.429001 
4.800000 	124.087242 	220.000000 	225.706512 	233.451996 
4.900000 	124.065323 	220.000000 	225.488983 	233.473007 
5.000000 	124.045013 	220.000000 	225.283493 	233.492996 
5.100000 	124.026939 	220.000000 	225.089233 	233.513000 
5.200000 	124.011658 	220.000000 	224.905472 	233.531006 
5.300000 	123.999557 	220.000000 	224.731491 	233.548996 
5.400000 	123.990990 	220.000000 	224.566650 	233.565994 
5.500000 	123.986168 	220.000000 	224.410370 	233.582001 
5.600000 	123.985268 	220.000000 	224.262085 	233.598007 
5.700000 	123.988380 	220.000000 	224.121277 	233.613007 
5.800000 	123.995544 	220.000000 	223.987488 	233.626999 
5.900000 	124.006744 	220.000000 	223.860245 	233.641006 
6.000000 	124.021919 	220.000000 	223.739182 	233.654007 
6.100000 	124.040985 	220.000000 	223.623886 	233.667007 
6.200000 	124.063789 	220.000000 	223.514008 	233.679993 
6.300000 	124.090202 	220.000000 	223.409241 	233.692001 
6.400000 	124.120041 	220.000000 	223.309265 	233.703995 
6.500000 	124.153091 	220.000000 	223.213776 	233.714996 
6.600000 	124.189163 	220.000000 	223.122528 	233.725998 
6.700000 	124.228027 	220.000000 	223.035278 	233.737000 
6.800000 	124.269485 	220.000000 	222.951859 	233.748001 
6.900000 	124.313271 	220.000000 	222.871948 	233.757996 
7.000000 	124.359154 	220.000000 	222.795395 	233.770004 
7.100000 	123.958000 	220.000000 	222.708298 	233.791000 
7.200000 	124.007286 	220.000000 	222.638153 	233.800003 
7.300000 	124.058037 	220.000000 	222.570877 	233.809998 
7.400000 	124.109985 	220.000000 	222.506195 	233.819000 
7.500000 	124.162926 	220.000000 	222.444016 	233.828995 
7.600000 	124.216743 	220.000000 	222.384491 	233.837997 
7.700000 	124.271126 	220.000000 	222.327133 	233.847000 
7.800000 	124.325890 	220.000000 	222.271912 	233.856003 
7.900000 	124.380913 	220.000000 	222.218826 	233.865005 
8.000000 	124.435944 	220.000000 	222.167557 	233.875000 
8.100000 	123.980011 	220.000000 	222.105103 	233.893997 
8.200000 	124.034760 	220.000000 	222.057587 	233.903000 
8.300000 	124.089317 	220.000000 	222.012207 	233.912003 
8.400000 	124.143333 	220.000000 	221.968277 	233.921005 
8.500000 	124.195122 	220.000000 	221.921768 	233.929001 
8.600000 	124.248573 	220.000000 	221.882553 	233.938004 
8.700000 	124.302986 	220.000000 	221.845016 	233.947006 
8.800000 	124.358383 	220.000000 	221.806915 	233.955994 
8.900000 	124.412155 	220.000000 	221.770294 	233.964005 
9.000000 	124.464195 	220.000000 	221.734680 	233.973007 
9.100000 	124.513855 	220.000000 	221.698303 	233.983002 
9.200000 	123.974388 	220.000000 	221.653671 	234.000000 
9.300000 	124.022194 	220.000000 	221.622147 	234.009003 
9.400000 	124.067909 	220.000000 	221.590042 	234.018005 
9.500000 	124.113380 	220.000000 	221.561386 	234.026993 
