0.500000 	124.440239 	288.000000 	372.805389 	282.859009 
0.600000 	124.129028 	288.000000 	369.388306 	289.264008 
0.700000 	124.150490 	288.000000 	358.933960 	292.204010 
0.800000 	123.800308 	288.000000 	348.906860 	293.856995 
0.900000 	123.714745 	288.000000 	341.279022 	294.951996 
1.000000 	123.600334 	288.000000 	334.583710 	295.756012 
1.100000 	123.518990 	288.000000 	330.044159 	296.367004 
1.200000 	123.522484 	288.000000 	325.788330 	296.856995 
1.300000 	123.444771 	288.000000 	322.144226 	297.272003 
1.400000 	123.447670 	288.000000 	319.038910 	297.622009 
1.500000 	123.488609 	288.000000 	316.351471 	297.923004 
1.600000 	123.467735 	288.000000 	313.982910 	298.191010 
1.700000 	123.477959 	288.000000 	311.902466 	298.425995 
1.800000 	123.491676 	288.000000 	310.057434 	298.632996 
1.900000 	123.530106 	288.000000 	308.416199 	298.813995 
2.000000 	123.551460 	288.000000 	306.940826 	298.976990 
2.100000 	123.562195 	288.000000 	305.674255 	299.153015 
2.200000 	123.694252 	288.000000 	304.559357 	299.298004 
2.300000 	123.865273 	288.000000 	303.564026 	299.420990 
2.400000 	123.827919 	288.000000 	302.634979 	299.535004 
2.500000 	123.980179 	288.000000 	301.824554 	299.628998 
2.600000 	123.976540 	288.000000 	301.071777 	299.714996 
2.700000 	123.836388 	288.000000 	300.373383 	299.794006 
2.800000 	124.161789 	288.000000 	299.788544 	299.854004 
2.900000 	123.795937 	288.000000 	299.185822 	299.923004 
3.000000 	123.999802 	288.000000 	298.686890 	299.972992 
3.100000 	124.153351 	288.000000 	298.222870 	300.019012 
3.200000 	124.262619 	288.000000 	297.791016 	300.062012 
3.300000 	124.333023 	288.000000 	297.388885 	300.101013 
3.400000 	124.370049 	288.000000 	297.014160 	300.138000 
3.500000 	124.378433 	288.000000 	296.664734 	300.173004 
3.600000 	124.362595 	288.000000 	296.338593 	300.204987 
3.700000 	124.326553 	288.000000 	296.034027 	300.234985 
3.800000 	124.273956 	288.000000 	295.749298 	300.264008 
3.900000 	124.208046 	288.000000 	295.482971 	300.290009 
4.000000 	124.131760 	288.000000 	295.233612 	300.315002 
4.100000 	124.047699 	288.000000 	294.999939 	300.338989 
4.200000 	123.958153 	288.000000 	294.780823 	300.359985 
4.300000 	124.530640 	288.000000 	294.595398 	300.368011 
4.400000 	124.438751 	288.000000 	294.401093 	300.388000 
4.500000 	124.346664 	288.000000 	294.218445 	300.406006 
4.600000 	124.255707 	288.000000 	294.046631 	300.424011 
4.700000 	124.166969 	288.000000 	293.884857 	300.441010 
4.800000 	124.081421 	288.000000 	293.732391 	300.457001 
4.900000 	123.999825 	288.000000 	293.588562 	300.472992 
5.000000 	123.922836 	288.000000 	293.452820 	300.485992 
5.100000 	124.433792 	288.000000 	293.337189 	300.488007 
5.200000 	124.369080 	288.000000 	293.215485 	300.501007 
5.300000 	124.310051 	288.000000 	293.100342 	300.514008 
5.400000 	124.256920 	288.000000 	292.991302 	300.526001 
5.500000 	124.209770 	288.000000 	292.887970 	300.537994 
5.600000 	124.168671 	288.000000 	292.789948 	300.549011 
5.700000 	124.133591 	288.000000 	292.696899 	300.559998 
5.800000 	124.104462 	288.000000 	292.608490 	300.570007 
5.900000 	124.081161 	288.000000 	292.524475 	300.579987 
6.000000 	124.063545 	288.000000 	292.444519 	300.588989 
6.100000 	124.051414 	288.000000 	292.368408 	300.597992 
6.200000 	124.044540 	288.000000 	292.295868 	300.606995 
6.300000 	124.042702 	288.000000 	292.226746 	300.615997 
6.400000 	124.045631 	288.000000 	292.160767 	300.623993 
6.500000 	124.053062 	288.000000 	292.097778 	300.631989 
6.600000 	124.064705 	288.000000 	292.037598 	300.640015 
6.700000 	124.080284 	288.000000 	291.980072 	300.648010 
6.800000 	124.099503 	288.000000 	291.925049 	300.654999 
6.900000 	124.122047 	288.000000 	291.872345 	300.661987 
7.000000 	124.147667 	288.000000 	291.821899 	300.669006 
7.100000 	124.176041 	288.000000 	291.773560 	300.675995 
7.200000 	124.206894 	288.000000 	291.727173 	300.683014 
7.300000 	124.239960 	288.000000 	291.682709 	300.690002 
7.400000 	124.274956 	288.000000 	291.639984 	300.696991 
7.500000 	124.311646 	288.000000 	291.598969 	300.703003 
7.600000 	124.349770 	288.000000 	291.559570 	300.709991 
7.700000 	124.389076 	288.000000 	291.521667 	300.716003 
7.800000 	124.429352 	288.000000 	291.485168 	300.721985 
7.900000 	124.470451 	288.000000 	291.450134 	300.729004 
8.000000 	124.512047 	288.000000 	291.416321 	300.735992 
8.100000 	123.957314 	288.000000 	291.376770 	300.750000 
8.200000 	123.999733 	288.000000 	291.345459 	300.756989 
8.300000 	124.042313 	288.000000 	291.315399 	300.763000 
8.400000 	124.084961 	288.000000 	291.286591 	300.769012 
8.500000 	124.126915 	288.000000 	291.258057 	300.774994 
8.600000 	124.169106 	288.000000 	291.231323 	300.781006 
8.700000 	124.211998 	288.000000 	291.204681 	300.786987 
8.800000 	124.257919 	288.000000 	291.180206 	300.792999 
8.900000 	124.302147 	288.000000 	291.156189 	300.799011 
9.000000 	124.344681 	288.000000 	291.132477 	300.804993 
9.100000 	124.386131 	288.000000 	291.109833 	300.812012 
9.200000 	124.426186 	288.000000 	291.087769 	300.817993 
9.300000 	124.464691 	288.000000 	291.065887 	300.824005 
9.400000 	124.502579 	288.000000 	291.045441 	300.830994 
9.500000 	124.539574 	288.000000 	291.025970 	300.837006 
