0.500000 	130.908859 	464.000000 	449.826599 	454.962006 
0.600000 	123.900757 	464.000000 	482.158905 	464.917999 
0.700000 	123.616753 	464.000000 	498.903320 	469.535004 
0.800000 	123.532364 	464.000000 	496.743317 	470.566010 
0.900000 	123.662262 	464.000000 	493.362671 	470.916992 
1.000000 	123.596054 	464.000000 	489.882599 	471.075012 
1.100000 	123.537262 	464.000000 	487.413696 	471.157990 
1.200000 	123.342133 	464.000000 	485.022186 	471.217987 
1.300000 	123.337173 	464.000000 	482.998016 	471.261993 
1.400000 	123.500427 	464.000000 	481.267670 	471.296997 
1.500000 	123.565514 	464.000000 	479.741058 	471.334015 
1.600000 	123.426170 	464.000000 	478.373505 	471.375000 
1.700000 	123.631859 	464.000000 	477.207581 	471.403992 
1.800000 	123.614700 	464.000000 	476.146667 	471.436005 
1.900000 	123.500717 	464.000000 	475.188690 	471.467010 
2.000000 	123.604820 	464.000000 	474.352753 	471.489014 
2.100000 	124.043343 	464.000000 	473.684174 	471.523010 
2.200000 	123.747566 	464.000000 	473.016266 	471.563995 
2.300000 	123.752792 	464.000000 	472.447571 	471.592010 
2.400000 	124.331474 	464.000000 	471.984039 	471.610992 
2.500000 	123.765396 	464.000000 	471.479095 	471.639008 
2.600000 	123.772102 	464.000000 	471.066925 	471.657013 
2.700000 	123.769440 	464.000000 	470.693787 	471.673004 
2.800000 	123.784370 	464.000000 	470.356262 	471.687988 
2.900000 	123.840195 	464.000000 	470.050873 	471.700989 
3.000000 	123.836319 	464.000000 	469.768402 	471.713989 
3.100000 	123.900330 	464.000000 	469.511993 	471.726013 
3.200000 	123.921844 	464.000000 	469.273804 	471.737000 
3.300000 	123.906937 	464.000000 	469.052399 	471.747009 
3.400000 	123.861107 	464.000000 	468.846344 	471.756989 
3.500000 	123.908745 	464.000000 	468.657654 	471.765991 
3.600000 	123.932877 	464.000000 	468.481201 	471.773987 
3.700000 	123.937637 	464.000000 	468.316162 	471.782013 
3.800000 	123.926849 	464.000000 	468.161652 	471.789001 
3.900000 	123.903831 	464.000000 	468.016937 	471.795990 
4.000000 	123.871552 	464.000000 	467.881287 	471.802002 
4.100000 	123.935211 	464.000000 	467.755554 	471.807007 
4.200000 	123.889969 	464.000000 	467.635986 	471.812988 
4.300000 	123.938911 	464.000000 	467.524872 	471.817993 
4.400000 	123.981705 	464.000000 	467.420288 	471.821991 
4.500000 	123.931213 	464.000000 	467.320801 	471.825989 
4.600000 	124.610901 	464.000000 	467.234863 	471.822998 
4.700000 	124.480759 	464.000000 	467.145355 	471.828003 
4.800000 	124.355934 	464.000000 	467.061066 	471.834015 
4.900000 	124.237083 	464.000000 	466.981537 	471.838013 
5.000000 	124.124733 	464.000000 	466.906525 	471.842987 
5.100000 	124.019310 	464.000000 	466.835632 	471.846985 
5.200000 	123.921104 	464.000000 	466.768646 	471.851013 
5.300000 	124.524216 	464.000000 	466.710815 	471.846985 
5.400000 	124.442596 	464.000000 	466.650604 	471.851013 
5.500000 	124.368423 	464.000000 	466.593536 	471.855011 
5.600000 	124.301659 	464.000000 	466.539398 	471.859009 
5.700000 	124.242203 	464.000000 	466.488007 	471.862000 
5.800000 	124.189926 	464.000000 	466.439209 	471.864990 
5.900000 	124.144646 	464.000000 	466.392792 	471.868988 
6.000000 	124.106117 	464.000000 	466.348633 	471.872009 
6.100000 	124.074104 	464.000000 	466.306610 	471.875000 
6.200000 	124.048332 	464.000000 	466.266541 	471.877991 
6.300000 	124.028503 	464.000000 	466.228363 	471.881012 
6.400000 	124.014313 	464.000000 	466.191925 	471.884003 
6.500000 	124.005424 	464.000000 	466.157135 	471.885986 
6.600000 	124.001534 	464.000000 	466.123901 	471.889008 
6.700000 	124.002289 	464.000000 	466.092102 	471.891998 
6.800000 	124.007370 	464.000000 	466.061707 	471.894012 
6.900000 	124.016441 	464.000000 	466.032623 	471.897003 
7.000000 	124.029167 	464.000000 	466.004761 	471.902008 
7.100000 	124.045235 	464.000000 	465.978058 	471.904999 
7.200000 	124.064323 	464.000000 	465.952454 	471.907013 
7.300000 	124.086136 	464.000000 	465.927887 	471.910004 
7.400000 	124.110359 	464.000000 	465.904297 	471.911987 
7.500000 	124.136726 	464.000000 	465.881653 	471.914001 
7.600000 	124.164948 	464.000000 	465.859894 	471.916992 
7.700000 	124.194740 	464.000000 	465.838928 	471.919006 
7.800000 	124.225960 	464.000000 	465.818848 	471.921997 
7.900000 	124.258278 	464.000000 	465.799500 	471.924011 
8.000000 	124.291473 	464.000000 	465.780823 	471.927002 
8.100000 	124.325371 	464.000000 	465.762878 	471.928986 
8.200000 	124.359756 	464.000000 	465.745514 	471.931000 
8.300000 	124.394623 	464.000000 	465.728912 	471.933990 
8.400000 	124.429977 	464.000000 	465.713104 	471.937012 
8.500000 	124.464645 	464.000000 	465.697266 	471.938995 
8.600000 	124.499687 	464.000000 	465.682312 	471.941986 
8.700000 	124.536301 	464.000000 	465.667908 	471.944000 
8.800000 	124.574982 	464.000000 	465.653687 	471.946991 
8.900000 	124.613335 	464.000000 	465.640656 	471.950012 
9.000000 	124.649452 	464.000000 	465.627228 	471.953003 
9.100000 	123.983498 	464.000000 	465.612030 	471.959991 
9.200000 	124.018295 	464.000000 	465.599976 	471.963013 
9.300000 	124.051872 	464.000000 	465.588196 	471.964996 
9.400000 	124.084518 	464.000000 	465.576843 	471.967987 
9.500000 	124.115967 	464.000000 	465.565674 	471.971008 
