0.500000 	124.533913 	263.000000 	399.484528 	258.130005 
0.600000 	124.498398 	263.000000 	365.499481 	263.341003 
0.700000 	124.105461 	263.000000 	345.773987 	266.419006 
0.800000 	123.911316 	263.000000 	333.108185 	268.354004 
0.900000 	123.773201 	263.000000 	323.651520 	269.665985 
1.000000 	123.667953 	263.000000 	315.614929 	270.636993 
1.100000 	123.580406 	263.000000 	310.287872 	271.384003 
1.200000 	123.510605 	263.000000 	305.356598 	271.987000 
1.300000 	123.502563 	263.000000 	301.234467 	272.487000 
1.400000 	123.484215 	263.000000 	297.720917 	272.914001 
1.500000 	123.470604 	263.000000 	294.678528 	273.285004 
1.600000 	123.500298 	263.000000 	292.037628 	273.606995 
1.700000 	123.494560 	263.000000 	289.703461 	273.893005 
1.800000 	123.549141 	263.000000 	287.650787 	274.143005 
1.900000 	123.504272 	263.000000 	285.796661 	274.369995 
2.000000 	123.539909 	263.000000 	284.152588 	274.567993 
2.100000 	123.639725 	263.000000 	282.750885 	274.776001 
2.200000 	123.701813 	263.000000 	281.482056 	274.955994 
2.300000 	123.635620 	263.000000 	280.315643 	275.117004 
2.400000 	123.808205 	263.000000 	279.306427 	275.246002 
2.500000 	123.794075 	263.000000 	278.363159 	275.364990 
2.600000 	123.954796 	263.000000 	277.536652 	275.463989 
2.700000 	123.991753 	263.000000 	276.768555 	275.554993 
2.800000 	123.892418 	263.000000 	276.052673 	275.639008 
2.900000 	124.177841 	263.000000 	275.444061 	275.704010 
3.000000 	123.882179 	263.000000 	274.823883 	275.777008 
3.100000 	124.067307 	263.000000 	274.302429 	275.830994 
3.200000 	124.208038 	263.000000 	273.816711 	275.881012 
3.300000 	124.309387 	263.000000 	273.363953 	275.927002 
3.400000 	124.376701 	263.000000 	272.941711 	275.970001 
3.500000 	124.414368 	263.000000 	272.547638 	276.010010 
3.600000 	124.426804 	263.000000 	272.179626 	276.046997 
3.700000 	124.417938 	263.000000 	271.835693 	276.082001 
3.800000 	124.391472 	263.000000 	271.514038 	276.114990 
3.900000 	124.350624 	263.000000 	271.213013 	276.145996 
4.000000 	124.298309 	263.000000 	270.931030 	276.174988 
4.100000 	124.237183 	263.000000 	270.666748 	276.201996 
4.200000 	124.169540 	263.000000 	270.418823 	276.227997 
4.300000 	124.097443 	263.000000 	270.186066 	276.252014 
4.400000 	124.022682 	263.000000 	269.967346 	276.274994 
4.500000 	123.946831 	263.000000 	269.761688 	276.295990 
4.600000 	124.441566 	263.000000 	269.587128 	276.303009 
4.700000 	124.369629 	263.000000 	269.404053 	276.322998 
4.800000 	124.300034 	263.000000 	269.231476 	276.341003 
4.900000 	124.233604 	263.000000 	269.068695 	276.359009 
5.000000 	124.170990 	263.000000 	268.915009 	276.376007 
5.100000 	124.112747 	263.000000 	268.769806 	276.391998 
5.200000 	124.059296 	263.000000 	268.632507 	276.407013 
5.300000 	124.010971 	263.000000 	268.502594 	276.421997 
5.400000 	123.967987 	263.000000 	268.379547 	276.436005 
5.500000 	123.930489 	263.000000 	268.262909 	276.447998 
5.600000 	124.407837 	263.000000 	268.164429 	276.449005 
5.700000 	124.382515 	263.000000 	268.059082 	276.462006 
5.800000 	124.362625 	263.000000 	267.959015 	276.472992 
5.900000 	124.348091 	263.000000 	267.863922 	276.484985 
6.000000 	124.338768 	263.000000 	267.773407 	276.496002 
6.100000 	124.334496 	263.000000 	267.687256 	276.506989 
6.200000 	124.335083 	263.000000 	267.605133 	276.516998 
6.300000 	124.340302 	263.000000 	267.526886 	276.527008 
6.400000 	124.349937 	263.000000 	267.452209 	276.536011 
6.500000 	124.363716 	263.000000 	267.380890 	276.545990 
6.600000 	124.381386 	263.000000 	267.312775 	276.554993 
6.700000 	124.402687 	263.000000 	267.247681 	276.563995 
6.800000 	124.427315 	263.000000 	267.185333 	276.574005 
6.900000 	123.938576 	263.000000 	267.116486 	276.592010 
7.000000 	123.968979 	263.000000 	267.059509 	276.600006 
7.100000 	124.001953 	263.000000 	267.004944 	276.608002 
7.200000 	124.037231 	263.000000 	266.952606 	276.615997 
7.300000 	124.074547 	263.000000 	266.902374 	276.623993 
7.400000 	124.113625 	263.000000 	266.854156 	276.631012 
7.500000 	124.154236 	263.000000 	266.807861 	276.639008 
7.600000 	124.196114 	263.000000 	266.763336 	276.645996 
7.700000 	124.239052 	263.000000 	266.720520 	276.653992 
7.800000 	124.282867 	263.000000 	266.679413 	276.661011 
7.900000 	124.327248 	263.000000 	266.639709 	276.667999 
8.000000 	124.372131 	263.000000 	266.601593 	276.674988 
8.100000 	124.417290 	263.000000 	266.564850 	276.682007 
8.200000 	124.462639 	263.000000 	266.529602 	276.690002 
8.300000 	124.507736 	263.000000 	266.495239 	276.697998 
8.400000 	123.958015 	263.000000 	266.453979 	276.713013 
8.500000 	124.003014 	263.000000 	266.422363 	276.720001 
8.600000 	124.047470 	263.000000 	266.391571 	276.726990 
8.700000 	124.093353 	263.000000 	266.362335 	276.734009 
8.800000 	124.141335 	263.000000 	266.334167 	276.740997 
8.900000 	124.187813 	263.000000 	266.306915 	276.747986 
9.000000 	124.232750 	263.000000 	266.280396 	276.755005 
9.100000 	124.276070 	263.000000 	266.254333 	276.761993 
9.200000 	124.318642 	263.000000 	266.230042 	276.769012 
9.300000 	124.359421 	263.000000 	266.205658 	276.776001 
9.400000 	124.399200 	263.000000 	266.182404 	276.782990 
9.500000 	124.438164 	263.000000 	266.160431 	276.790009 
