0.500000 	124.329842 	271.000000 	394.791901 	263.278015 
0.600000 	124.196236 	271.000000 	365.426697 	268.475006 
0.700000 	123.985527 	271.000000 	347.815063 	271.532013 
0.800000 	124.007446 	271.000000 	336.149078 	273.403015 
0.900000 	123.845634 	271.000000 	327.095459 	274.682007 
1.000000 	123.673790 	271.000000 	319.286194 	275.631012 
1.100000 	123.603683 	271.000000 	314.133789 	276.351990 
1.200000 	123.545036 	271.000000 	309.347015 	276.936005 
1.300000 	123.473824 	271.000000 	305.309937 	277.424988 
1.400000 	123.458702 	271.000000 	301.886292 	277.838013 
1.500000 	123.465271 	271.000000 	298.927979 	278.195007 
1.600000 	123.494453 	271.000000 	296.350250 	278.506989 
1.700000 	123.468575 	271.000000 	294.066772 	278.785004 
1.800000 	123.503807 	271.000000 	292.057922 	279.027008 
1.900000 	123.527824 	271.000000 	290.263947 	279.242004 
2.000000 	123.588814 	271.000000 	288.663605 	279.432007 
2.100000 	123.597977 	271.000000 	287.276184 	279.636993 
2.200000 	123.761971 	271.000000 	286.059418 	279.807007 
2.300000 	123.622917 	271.000000 	284.908600 	279.964996 
2.400000 	123.740318 	271.000000 	283.915955 	280.091003 
2.500000 	124.015488 	271.000000 	283.043610 	280.196991 
2.600000 	123.759598 	271.000000 	282.176147 	280.307007 
2.700000 	123.733414 	271.000000 	281.422577 	280.394989 
2.800000 	124.070633 	271.000000 	280.781464 	280.463989 
2.900000 	123.823448 	271.000000 	280.128845 	280.540985 
3.000000 	124.052055 	271.000000 	279.581055 	280.596985 
3.100000 	124.230820 	271.000000 	279.071289 	280.649994 
3.200000 	124.365097 	271.000000 	278.596558 	280.700012 
3.300000 	123.827438 	271.000000 	278.106659 	280.760010 
3.400000 	123.885529 	271.000000 	277.697998 	280.802002 
3.500000 	123.914223 	271.000000 	277.316559 	280.841003 
3.600000 	123.917877 	271.000000 	276.960297 	280.877014 
3.700000 	123.900490 	271.000000 	276.627289 	280.911011 
3.800000 	123.865685 	271.000000 	276.315796 	280.941986 
3.900000 	124.467453 	271.000000 	276.054504 	280.957001 
4.000000 	124.410347 	271.000000 	275.779449 	280.984985 
4.100000 	124.344650 	271.000000 	275.521698 	281.011993 
4.200000 	124.272675 	271.000000 	275.279907 	281.036987 
4.300000 	124.196465 	271.000000 	275.052948 	281.061005 
4.400000 	124.117805 	271.000000 	274.839722 	281.083008 
4.500000 	124.038261 	271.000000 	274.639221 	281.105011 
4.600000 	123.959190 	271.000000 	274.450562 	281.122986 
4.700000 	124.454872 	271.000000 	274.290253 	281.128998 
4.800000 	124.382103 	271.000000 	274.122070 	281.148010 
4.900000 	124.312653 	271.000000 	273.963440 	281.165009 
5.000000 	124.247185 	271.000000 	273.813660 	281.181000 
5.100000 	124.186226 	271.000000 	273.672180 	281.196991 
5.200000 	124.130211 	271.000000 	273.538391 	281.212006 
5.300000 	124.079437 	271.000000 	273.411804 	281.226013 
5.400000 	124.034134 	271.000000 	273.291901 	281.239990 
5.500000 	123.994431 	271.000000 	273.178284 	281.252991 
5.600000 	123.960411 	271.000000 	273.070496 	281.265015 
5.700000 	123.932053 	271.000000 	272.968170 	281.276001 
5.800000 	124.421013 	271.000000 	272.881958 	281.276001 
5.900000 	124.404663 	271.000000 	272.789276 	281.287994 
6.000000 	124.393608 	271.000000 	272.701111 	281.298004 
6.100000 	124.387688 	271.000000 	272.617157 	281.308990 
6.200000 	124.386703 	271.000000 	272.537201 	281.319000 
6.300000 	124.390427 	271.000000 	272.460938 	281.329010 
6.400000 	124.398621 	271.000000 	272.388184 	281.338013 
6.500000 	124.411018 	271.000000 	272.318726 	281.346985 
6.600000 	124.427383 	271.000000 	272.252350 	281.355988 
6.700000 	124.447426 	271.000000 	272.188904 	281.365997 
6.800000 	123.954193 	271.000000 	272.119263 	281.384003 
6.900000 	123.980614 	271.000000 	272.061340 	281.391998 
7.000000 	124.009918 	271.000000 	272.005829 	281.399994 
7.100000 	124.041840 	271.000000 	271.952667 	281.407990 
7.200000 	124.076111 	271.000000 	271.901672 	281.415985 
7.300000 	124.112427 	271.000000 	271.852692 	281.423004 
7.400000 	124.150589 	271.000000 	271.805756 	281.431000 
7.500000 	124.190300 	271.000000 	271.760651 	281.437988 
7.600000 	124.231331 	271.000000 	271.717285 	281.445007 
7.700000 	124.273430 	271.000000 	271.675568 	281.451996 
7.800000 	124.316422 	271.000000 	271.635468 	281.459015 
7.900000 	124.360107 	271.000000 	271.596954 	281.466003 
8.000000 	124.404251 	271.000000 	271.559784 	281.472992 
8.100000 	124.448677 	271.000000 	271.523987 	281.480011 
8.200000 	124.493248 	271.000000 	271.489502 	281.487000 
8.300000 	124.537827 	271.000000 	271.456268 	281.494995 
8.400000 	123.986954 	271.000000 	271.415924 	281.510010 
8.500000 	124.031174 	271.000000 	271.384857 	281.516998 
8.600000 	124.075409 	271.000000 	271.355499 	281.523987 
8.700000 	124.120850 	271.000000 	271.327209 	281.531006 
8.800000 	124.168015 	271.000000 	271.299316 	281.537994 
8.900000 	124.213776 	271.000000 	271.272491 	281.544006 
9.000000 	124.258270 	271.000000 	271.246765 	281.550995 
9.100000 	124.301270 	271.000000 	271.221649 	281.558014 
9.200000 	124.343521 	271.000000 	271.198242 	281.565002 
9.300000 	124.383362 	271.000000 	271.173767 	281.571991 
9.400000 	124.422478 	271.000000 	271.150818 	281.579010 
9.500000 	124.461082 	271.000000 	271.129547 	281.585999 
