0.500000 	124.661613 	311.000000 	329.847626 	300.217010 
0.600000 	124.012436 	311.000000 	371.817566 	310.210999 
0.700000 	124.481339 	311.000000 	372.618408 	313.407990 
0.800000 	124.036797 	311.000000 	364.018097 	314.757996 
0.900000 	123.783241 	311.000000 	357.054077 	315.609985 
1.000000 	123.525146 	311.000000 	350.878021 	316.221985 
1.100000 	123.473145 	311.000000 	346.758087 	316.673004 
1.200000 	123.502098 	311.000000 	342.899506 	317.036011 
1.300000 	123.430870 	311.000000 	339.584839 	317.347992 
1.400000 	123.450706 	311.000000 	336.752411 	317.613007 
1.500000 	123.421951 	311.000000 	334.274536 	317.846985 
1.600000 	123.429115 	311.000000 	332.106110 	318.053009 
1.700000 	123.447411 	311.000000 	330.187866 	318.234985 
1.800000 	123.475838 	311.000000 	328.484375 	318.394989 
1.900000 	123.580734 	311.000000 	326.976837 	318.532990 
2.000000 	123.547157 	311.000000 	325.599304 	318.662994 
2.100000 	123.799545 	311.000000 	324.469971 	318.795990 
2.200000 	123.777534 	311.000000 	323.413422 	318.919006 
2.300000 	123.772141 	311.000000 	322.469574 	319.023010 
2.400000 	123.980705 	311.000000 	321.648926 	319.106995 
2.500000 	124.050797 	311.000000 	320.890503 	319.184998 
2.600000 	123.966759 	311.000000 	320.187500 	319.256989 
2.700000 	123.713829 	311.000000 	319.533630 	319.322998 
2.800000 	124.019463 	311.000000 	318.994415 	319.371002 
2.900000 	124.261536 	311.000000 	318.494049 	319.415009 
3.000000 	124.446785 	311.000000 	318.029480 	319.457001 
3.100000 	123.819611 	311.000000 	317.544800 	319.507996 
3.200000 	123.822723 	311.000000 	317.143005 	319.545013 
3.300000 	123.872437 	311.000000 	316.774475 	319.578003 
3.400000 	123.889183 	311.000000 	316.431122 	319.608002 
3.500000 	123.877838 	311.000000 	316.110931 	319.636993 
3.600000 	123.842911 	311.000000 	315.812164 	319.662994 
3.700000 	123.875595 	311.000000 	315.536560 	319.686005 
3.800000 	124.590523 	311.000000 	315.304199 	319.696014 
3.900000 	124.511345 	311.000000 	315.057892 	319.717987 
4.000000 	124.422455 	311.000000 	314.827362 	319.739014 
4.100000 	124.326431 	311.000000 	314.611450 	319.759003 
4.200000 	124.225540 	311.000000 	314.408997 	319.778015 
4.300000 	124.121803 	311.000000 	314.219055 	319.795990 
4.400000 	124.016953 	311.000000 	314.040649 	319.812012 
4.500000 	123.912506 	311.000000 	313.872925 	319.826996 
4.600000 	124.484985 	311.000000 	313.730225 	319.829987 
4.700000 	124.387512 	311.000000 	313.580963 	319.843994 
4.800000 	124.293678 	311.000000 	313.440308 	319.858002 
4.900000 	124.204239 	311.000000 	313.307678 	319.871002 
5.000000 	124.119812 	311.000000 	313.182495 	319.882996 
5.100000 	124.040871 	311.000000 	313.064209 	319.894989 
5.200000 	123.967796 	311.000000 	312.952362 	319.904999 
5.300000 	124.488129 	311.000000 	312.856750 	319.903992 
5.400000 	124.428932 	311.000000 	312.756256 	319.915009 
5.500000 	124.376022 	311.000000 	312.660980 	319.924988 
5.600000 	124.329453 	311.000000 	312.570618 	319.933990 
5.700000 	124.289169 	311.000000 	312.484863 	319.942993 
5.800000 	124.255089 	311.000000 	312.403381 	319.951996 
5.900000 	124.227081 	311.000000 	312.325928 	319.959991 
6.000000 	124.204971 	311.000000 	312.252228 	319.967987 
6.100000 	124.188560 	311.000000 	312.182068 	319.976013 
6.200000 	124.177612 	311.000000 	312.115204 	319.984009 
6.300000 	124.171875 	311.000000 	312.051483 	319.990997 
6.400000 	124.171089 	311.000000 	311.990662 	319.997986 
6.500000 	124.174957 	311.000000 	311.932617 	320.005005 
6.600000 	124.183205 	311.000000 	311.877136 	320.011993 
6.700000 	124.195534 	311.000000 	311.824097 	320.018005 
6.800000 	124.211632 	311.000000 	311.773376 	320.024994 
6.900000 	124.231209 	311.000000 	311.724823 	320.031006 
7.000000 	124.253960 	311.000000 	311.678314 	320.036987 
7.100000 	124.279587 	311.000000 	311.633728 	320.042999 
7.200000 	124.307816 	311.000000 	311.591003 	320.049011 
7.300000 	124.338356 	311.000000 	311.549988 	320.054993 
7.400000 	124.370934 	311.000000 	311.510620 	320.061005 
7.500000 	124.405281 	311.000000 	311.472809 	320.066010 
7.600000 	124.441154 	311.000000 	311.436462 	320.071991 
7.700000 	124.478317 	311.000000 	311.401550 	320.076996 
7.800000 	124.516502 	311.000000 	311.367889 	320.084015 
7.900000 	123.957619 	311.000000 	311.329346 	320.096985 
8.000000 	123.997536 	311.000000 	311.298279 	320.102997 
8.100000 	124.037918 	311.000000 	311.268372 	320.108002 
8.200000 	124.078568 	311.000000 	311.239502 	320.113007 
8.300000 	124.119415 	311.000000 	311.211761 	320.118988 
8.400000 	124.160439 	311.000000 	311.185272 	320.123993 
8.500000 	124.200562 	311.000000 	311.158661 	320.130005 
8.600000 	124.241295 	311.000000 	311.134094 	320.135010 
8.700000 	124.283241 	311.000000 	311.110291 	320.140015 
8.800000 	124.327194 	311.000000 	311.087006 	320.145996 
8.900000 	124.370003 	311.000000 	311.064789 	320.151001 
9.000000 	124.411095 	311.000000 	311.042786 	320.157013 
9.100000 	124.451370 	311.000000 	311.022095 	320.161987 
9.200000 	124.490120 	311.000000 	311.001678 	320.167999 
9.300000 	124.528259 	311.000000 	310.982635 	320.173004 
9.400000 	124.564178 	311.000000 	310.962799 	320.178986 
9.500000 	124.600029 	311.000000 	310.944855 	320.184998 
