0.500000 	119.642334 	211.000000 	435.519714 	200.901001 
0.600000 	121.836319 	211.000000 	371.484344 	207.078003 
0.700000 	122.165070 	211.000000 	333.612823 	211.035004 
0.800000 	121.369659 	211.000000 	308.617157 	213.725006 
0.900000 	120.128693 	211.000000 	290.855377 	215.626007 
1.000000 	118.765305 	211.000000 	277.464203 	217.016998 
1.100000 	117.996971 	211.000000 	269.605042 	218.046997 
1.200000 	117.459129 	211.000000 	262.798126 	218.839996 
1.300000 	117.304939 	211.000000 	257.436890 	219.462997 
1.400000 	117.486275 	211.000000 	253.092697 	219.960999 
1.500000 	117.933243 	211.000000 	249.475586 	220.365997 
1.600000 	118.580528 	211.000000 	246.386581 	220.699005 
1.700000 	119.369202 	211.000000 	243.705795 	220.975998 
1.800000 	120.251587 	211.000000 	241.349014 	221.210007 
1.900000 	121.189919 	211.000000 	239.255402 	221.408997 
2.000000 	122.154762 	211.000000 	237.381042 	221.584000 
2.100000 	123.214119 	211.000000 	235.789703 	221.781998 
2.200000 	123.637711 	211.000000 	234.130661 	222.011993 
2.300000 	123.692879 	211.000000 	232.503677 	222.244995 
2.400000 	123.678024 	211.000000 	231.003342 	222.453003 
2.500000 	123.754799 	211.000000 	229.662460 	222.626999 
2.600000 	123.754669 	211.000000 	228.421158 	222.785004 
2.700000 	123.744057 	211.000000 	227.287247 	222.923004 
2.800000 	123.824944 	211.000000 	226.272995 	223.039993 
2.900000 	123.763100 	211.000000 	225.314331 	223.149994 
3.000000 	123.952408 	211.000000 	224.485474 	223.235001 
3.100000 	123.854492 	211.000000 	223.669617 	223.326004 
3.200000 	123.891579 	211.000000 	222.942184 	223.401001 
3.300000 	123.862595 	211.000000 	222.260071 	223.470993 
3.400000 	124.053596 	211.000000 	221.661423 	223.524994 
3.500000 	123.923439 	211.000000 	221.061035 	223.587997 
3.600000 	124.042603 	211.000000 	220.535965 	223.634003 
3.700000 	124.141388 	211.000000 	220.044235 	223.679001 
3.800000 	123.897209 	211.000000 	219.546829 	223.733002 
3.900000 	123.955353 	211.000000 	219.115738 	223.770996 
4.000000 	123.998230 	211.000000 	218.710907 	223.807007 
4.100000 	124.028412 	211.000000 	218.330505 	223.841003 
4.200000 	124.048096 	211.000000 	217.972870 	223.873001 
4.300000 	124.059570 	211.000000 	217.636459 	223.903000 
4.400000 	124.064651 	211.000000 	217.319839 	223.931000 
4.500000 	124.064941 	211.000000 	217.021637 	223.957993 
4.600000 	124.061989 	211.000000 	216.740616 	223.983994 
4.700000 	124.056976 	211.000000 	216.475601 	224.009003 
4.800000 	124.051056 	211.000000 	216.225510 	224.031998 
4.900000 	124.045181 	211.000000 	215.989380 	224.054001 
5.000000 	124.040154 	211.000000 	215.766235 	224.074997 
5.100000 	124.036636 	211.000000 	215.555237 	224.095001 
5.200000 	124.035194 	211.000000 	215.355576 	224.115005 
5.300000 	124.036270 	211.000000 	215.166489 	224.132996 
5.400000 	124.040222 	211.000000 	214.987335 	224.151001 
5.500000 	124.047318 	211.000000 	214.817429 	224.167999 
5.600000 	124.057739 	211.000000 	214.656158 	224.184006 
5.700000 	124.071617 	211.000000 	214.503021 	224.199005 
5.800000 	124.089012 	211.000000 	214.357483 	224.214005 
5.900000 	124.109947 	211.000000 	214.219086 	224.229004 
6.000000 	124.134377 	211.000000 	214.087372 	224.242996 
6.100000 	124.162239 	211.000000 	213.961899 	224.255997 
6.200000 	124.193428 	211.000000 	213.842316 	224.270004 
6.300000 	124.227806 	211.000000 	213.728287 	224.281998 
6.400000 	124.265221 	211.000000 	213.619461 	224.294998 
6.500000 	124.305496 	211.000000 	213.515488 	224.307999 
6.600000 	123.952583 	211.000000 	213.400177 	224.330994 
6.700000 	123.997665 	211.000000 	213.305496 	224.341995 
6.800000 	124.045059 	211.000000 	213.214905 	224.352997 
6.900000 	124.094543 	211.000000 	213.128113 	224.363998 
7.000000 	124.145927 	211.000000 	213.045029 	224.375000 
7.100000 	124.198967 	211.000000 	212.965408 	224.384995 
7.200000 	124.253418 	211.000000 	212.888947 	224.395004 
7.300000 	124.309113 	211.000000 	212.815613 	224.406006 
7.400000 	124.365799 	211.000000 	212.745132 	224.417007 
7.500000 	123.976234 	211.000000 	212.662445 	224.436996 
7.600000 	124.034317 	211.000000 	212.597672 	224.447006 
7.700000 	124.092857 	211.000000 	212.535416 	224.457001 
7.800000 	124.151581 	211.000000 	212.475266 	224.466003 
7.900000 	124.210480 	211.000000 	212.417633 	224.475006 
8.000000 	124.269241 	211.000000 	212.361969 	224.485001 
8.100000 	124.327766 	211.000000 	212.308273 	224.494003 
8.200000 	124.385811 	211.000000 	212.256149 	224.503998 
8.300000 	124.443886 	211.000000 	212.207321 	224.514008 
8.400000 	123.992844 	211.000000 	212.145691 	224.533005 
8.500000 	124.048813 	211.000000 	212.097992 	224.542007 
8.600000 	124.104317 	211.000000 	212.052750 	224.552002 
8.700000 	124.160957 	211.000000 	212.010162 	224.561005 
8.800000 	124.219215 	211.000000 	211.969009 	224.570007 
8.900000 	124.275040 	211.000000 	211.927521 	224.578995 
9.000000 	124.329514 	211.000000 	211.888306 	224.587997 
9.100000 	124.383102 	211.000000 	211.852341 	224.598007 
9.200000 	124.434868 	211.000000 	211.816910 	224.606995 
9.300000 	124.484283 	211.000000 	211.780502 	224.617004 
9.400000 	124.533012 	211.000000 	211.747162 	224.626999 
9.500000 	123.993294 	211.000000 	211.700592 	224.643997 
