0.500000 	130.470245 	416.000000 	398.534271 	406.033997 
0.600000 	124.451035 	416.000000 	439.796631 	416.683014 
0.700000 	123.640671 	416.000000 	455.877411 	420.878998 
0.800000 	123.998055 	416.000000 	452.836090 	421.644012 
0.900000 	123.641273 	416.000000 	448.261902 	421.862000 
1.000000 	123.736595 	416.000000 	444.120514 	421.933014 
1.100000 	123.486183 	416.000000 	441.118805 	421.972992 
1.200000 	123.434464 	416.000000 	438.329865 	421.997009 
1.300000 	123.351074 	416.000000 	435.933624 	422.023987 
1.400000 	123.476761 	416.000000 	433.901550 	422.048004 
1.500000 	123.376495 	416.000000 	432.094116 	422.083008 
1.600000 	123.506577 	416.000000 	430.544922 	422.110992 
1.700000 	123.564430 	416.000000 	429.168304 	422.141998 
1.800000 	123.648674 	416.000000 	427.950897 	422.170990 
1.900000 	123.676575 	416.000000 	426.858704 	422.200012 
2.000000 	123.551712 	416.000000 	425.861053 	422.230988 
2.100000 	123.608025 	416.000000 	425.038513 	422.274994 
2.200000 	123.898209 	416.000000 	424.330475 	422.307007 
2.300000 	124.011154 	416.000000 	423.678772 	422.338013 
2.400000 	123.949966 	416.000000 	423.076721 	422.365997 
2.500000 	124.438232 	416.000000 	422.583252 	422.384003 
2.600000 	123.712425 	416.000000 	422.041382 	422.414001 
2.700000 	123.745232 	416.000000 	421.609894 	422.432007 
2.800000 	123.789803 	416.000000 	421.218842 	422.446991 
2.900000 	123.759750 	416.000000 	420.857849 	422.462006 
3.000000 	123.775017 	416.000000 	420.530334 	422.476013 
3.100000 	123.851555 	416.000000 	420.232544 	422.488007 
3.200000 	123.885330 	416.000000 	419.955963 	422.500000 
3.300000 	123.882339 	416.000000 	419.698853 	422.510986 
3.400000 	123.848045 	416.000000 	419.459625 	422.522003 
3.500000 	123.900452 	416.000000 	419.240265 	422.531006 
3.600000 	123.929169 	416.000000 	419.035248 	422.540009 
3.700000 	123.938362 	416.000000 	418.843536 	422.548004 
3.800000 	123.931793 	416.000000 	418.664124 	422.556000 
3.900000 	123.912773 	416.000000 	418.496124 	422.562988 
4.000000 	123.884300 	416.000000 	418.338684 	422.570007 
4.100000 	123.946701 	416.000000 	418.192719 	422.575989 
4.200000 	123.905006 	416.000000 	418.054016 	422.582001 
4.300000 	123.952950 	416.000000 	417.925110 	422.587006 
4.400000 	123.906349 	416.000000 	417.802551 	422.592010 
4.500000 	124.585091 	416.000000 	417.696899 	422.588989 
4.600000 	124.456505 	416.000000 	417.586823 	422.595001 
4.700000 	124.332062 	416.000000 	417.483185 	422.601013 
4.800000 	124.212646 	416.000000 	417.385559 	422.606995 
4.900000 	124.098930 	416.000000 	417.293488 	422.612000 
5.000000 	123.991455 	416.000000 	417.206604 	422.615997 
5.100000 	124.580437 	416.000000 	417.131653 	422.612000 
5.200000 	124.488503 	416.000000 	417.053802 	422.617004 
5.300000 	124.403656 	416.000000 	416.980133 	422.622009 
5.400000 	124.326019 	416.000000 	416.910400 	422.626007 
5.500000 	124.255630 	416.000000 	416.844299 	422.630005 
5.600000 	124.192467 	416.000000 	416.781616 	422.634003 
5.700000 	124.136444 	416.000000 	416.722107 	422.638000 
5.800000 	124.087433 	416.000000 	416.665588 	422.641998 
5.900000 	124.045258 	416.000000 	416.611847 	422.645996 
6.000000 	124.009697 	416.000000 	416.560699 	422.648987 
6.100000 	123.980515 	416.000000 	416.512024 	422.653015 
6.200000 	123.957451 	416.000000 	416.465637 	422.656006 
6.300000 	123.940208 	416.000000 	416.421387 	422.658997 
6.400000 	124.528214 	416.000000 	416.383759 	422.653992 
6.500000 	124.522057 	416.000000 	416.343384 	422.657990 
6.600000 	124.520714 	416.000000 	416.304810 	422.661011 
6.700000 	124.523849 	416.000000 	416.267944 	422.664001 
6.800000 	124.531166 	416.000000 	416.232666 	422.667999 
6.900000 	123.941437 	416.000000 	416.194702 	422.678009 
7.000000 	123.956070 	416.000000 	416.162445 	422.679993 
7.100000 	123.973961 	416.000000 	416.131500 	422.683014 
7.200000 	123.994804 	416.000000 	416.101868 	422.686005 
7.300000 	124.018295 	416.000000 	416.073395 	422.688995 
7.400000 	124.044136 	416.000000 	416.046082 	422.691986 
7.500000 	124.072060 	416.000000 	416.019867 	422.694000 
7.600000 	124.101776 	416.000000 	415.994659 	422.696991 
7.700000 	124.133018 	416.000000 	415.970398 	422.700012 
7.800000 	124.165588 	416.000000 	415.947113 	422.703003 
7.900000 	124.199265 	416.000000 	415.924713 	422.705994 
8.000000 	124.233742 	416.000000 	415.903107 	422.708008 
8.100000 	124.268883 	416.000000 	415.882294 	422.710999 
8.200000 	124.304543 	416.000000 	415.862274 	422.717010 
8.300000 	124.340492 	416.000000 	415.842957 	422.720001 
8.400000 	124.376251 	416.000000 	415.823975 	422.722992 
8.500000 	124.412750 	416.000000 	415.806335 	422.725006 
8.600000 	124.448830 	416.000000 	415.789032 	422.729004 
8.700000 	124.485992 	416.000000 	415.771942 	422.731995 
8.800000 	124.526581 	416.000000 	415.756348 	422.734985 
8.900000 	124.565353 	416.000000 	415.740784 	422.738007 
9.000000 	124.602455 	416.000000 	415.725311 	422.740997 
9.100000 	124.639275 	416.000000 	415.711121 	422.744995 
9.200000 	123.972939 	416.000000 	415.693359 	422.752991 
9.300000 	124.007492 	416.000000 	415.679840 	422.756012 
9.400000 	124.040916 	416.000000 	415.666687 	422.759003 
9.500000 	124.073425 	416.000000 	415.653992 	422.761993 
