0.500000 	130.935074 	496.000000 	479.969208 	484.437012 
0.600000 	123.943817 	496.000000 	509.981110 	494.217010 
0.700000 	123.625595 	496.000000 	525.555420 	498.846985 
0.800000 	123.556953 	496.000000 	523.929199 	500.002014 
0.900000 	123.965546 	496.000000 	521.072205 	500.420990 
1.000000 	123.417923 	496.000000 	517.782471 	500.636993 
1.100000 	123.481667 	496.000000 	515.584473 	500.742004 
1.200000 	123.346878 	496.000000 	513.422058 	500.817993 
1.300000 	123.373489 	496.000000 	511.578003 	500.872009 
1.400000 	123.551308 	496.000000 	509.994812 	500.915009 
1.500000 	123.382126 	496.000000 	508.562347 	500.962006 
1.600000 	123.432999 	496.000000 	507.329834 	501.000000 
1.700000 	123.610100 	496.000000 	506.253784 	501.031006 
1.800000 	123.535240 	496.000000 	505.270203 	501.063995 
1.900000 	123.712967 	496.000000 	504.417725 	501.088013 
2.000000 	123.805931 	496.000000 	503.645111 	501.112000 
2.100000 	123.734665 	496.000000 	502.979187 	501.153015 
2.200000 	123.931938 	496.000000 	502.409943 	501.183990 
2.300000 	123.929001 	496.000000 	501.884247 	501.212006 
2.400000 	123.721977 	496.000000 	501.395905 	501.238007 
2.500000 	123.740891 	496.000000 	500.975403 	501.257996 
2.600000 	123.723244 	496.000000 	500.594330 	501.274994 
2.700000 	123.809616 	496.000000 	500.256409 	501.290985 
2.800000 	123.812737 	496.000000 	499.944733 	501.304993 
2.900000 	123.859634 	496.000000 	499.662964 	501.317993 
3.000000 	123.846710 	496.000000 	499.402344 	501.329987 
3.100000 	123.905159 	496.000000 	499.165955 	501.341003 
3.200000 	123.921249 	496.000000 	498.946350 	501.351990 
3.300000 	123.901031 	496.000000 	498.742188 	501.362000 
3.400000 	123.850060 	496.000000 	498.552155 	501.371002 
3.500000 	123.896149 	496.000000 	498.378204 	501.378998 
3.600000 	123.918724 	496.000000 	498.215546 	501.386993 
3.700000 	123.922012 	496.000000 	498.063324 	501.394989 
3.800000 	123.909782 	496.000000 	497.920807 	501.402008 
3.900000 	123.885391 	496.000000 	497.787292 	501.407990 
4.000000 	123.959099 	496.000000 	497.663727 	501.414001 
4.100000 	123.916824 	496.000000 	497.546143 	501.420013 
4.200000 	123.970985 	496.000000 	497.437012 	501.424011 
4.300000 	123.920441 	496.000000 	497.333191 	501.428986 
4.400000 	123.964188 	496.000000 	497.236633 	501.433990 
4.500000 	123.912590 	496.000000 	497.144775 	501.437012 
4.600000 	124.680862 	496.000000 	497.066223 	501.433990 
4.700000 	124.548172 	496.000000 	496.983490 	501.438995 
4.800000 	124.420929 	496.000000 	496.905579 	501.444000 
4.900000 	124.299782 	496.000000 	496.832123 	501.447998 
5.000000 	124.185257 	496.000000 	496.762756 	501.453003 
5.100000 	124.077766 	496.000000 	496.697266 	501.457001 
5.200000 	123.977600 	496.000000 	496.635315 	501.459991 
5.300000 	124.579002 	496.000000 	496.581848 	501.455994 
5.400000 	124.495605 	496.000000 	496.526184 	501.459991 
5.500000 	124.419731 	496.000000 	496.473450 	501.463989 
5.600000 	124.351357 	496.000000 	496.423431 	501.467010 
5.700000 	124.290367 	496.000000 	496.375946 	501.470001 
5.800000 	124.236626 	496.000000 	496.330811 	501.473999 
5.900000 	124.189941 	496.000000 	496.287933 	501.476990 
6.000000 	124.150085 	496.000000 	496.247131 	501.480011 
6.100000 	124.116798 	496.000000 	496.208252 	501.483002 
6.200000 	124.089813 	496.000000 	496.171234 	501.489014 
6.300000 	124.068825 	496.000000 	496.135956 	501.490997 
6.400000 	124.053520 	496.000000 	496.102264 	501.493988 
6.500000 	124.043579 	496.000000 	496.070099 	501.497009 
6.600000 	124.038666 	496.000000 	496.039398 	501.498993 
6.700000 	124.038452 	496.000000 	496.010010 	501.501007 
6.800000 	124.042603 	496.000000 	495.981934 	501.503998 
6.900000 	124.050774 	496.000000 	495.955048 	501.506012 
7.000000 	124.062645 	496.000000 	495.929291 	501.507996 
7.100000 	124.077896 	496.000000 	495.904602 	501.510986 
7.200000 	124.096191 	496.000000 	495.880920 	501.513000 
7.300000 	124.117241 	496.000000 	495.858215 	501.515015 
7.400000 	124.140732 	496.000000 	495.836426 	501.516998 
7.500000 	124.166397 	496.000000 	495.815491 	501.519989 
7.600000 	124.193947 	496.000000 	495.795380 	501.522003 
7.700000 	124.223114 	496.000000 	495.776031 	501.523987 
7.800000 	124.253670 	496.000000 	495.757446 	501.526001 
7.900000 	124.285362 	496.000000 	495.739532 	501.528992 
8.000000 	124.318031 	496.000000 	495.722321 	501.531006 
8.100000 	124.351349 	496.000000 	495.705719 	501.532990 
8.200000 	124.385239 	496.000000 	495.689697 	501.535004 
8.300000 	124.419418 	496.000000 	495.674225 	501.537994 
8.400000 	124.454155 	496.000000 	495.659546 	501.540009 
8.500000 	124.489029 	496.000000 	495.645416 	501.541992 
8.600000 	124.523544 	496.000000 	495.631561 	501.545013 
8.700000 	124.559258 	496.000000 	495.617920 	501.546997 
8.800000 	124.597984 	496.000000 	495.605133 	501.549988 
8.900000 	124.635490 	496.000000 	495.592773 	501.553009 
9.000000 	123.969322 	496.000000 	495.577850 	501.558990 
9.100000 	124.004883 	496.000000 	495.566406 	501.562012 
9.200000 	124.038994 	496.000000 	495.555054 	501.563995 
9.300000 	124.072281 	496.000000 	495.544220 	501.566986 
9.400000 	124.104523 	496.000000 	495.533722 	501.569000 
9.500000 	124.135872 	496.000000 	495.523560 	501.571991 
