0.500000 	130.939804 	479.000000 	464.936493 	469.678986 
0.600000 	123.928558 	479.000000 	496.048096 	479.584015 
0.700000 	123.752625 	479.000000 	512.354370 	484.195007 
0.800000 	123.556290 	479.000000 	510.295013 	485.277008 
0.900000 	123.823166 	479.000000 	507.181213 	485.661011 
1.000000 	123.754692 	479.000000 	503.868225 	485.841003 
1.100000 	123.345055 	479.000000 	501.426636 	485.949005 
1.200000 	123.492416 	479.000000 	499.222839 	486.006989 
1.300000 	123.482765 	479.000000 	497.283936 	486.058014 
1.400000 	123.425865 	479.000000 	495.592743 	486.102997 
1.500000 	123.486778 	479.000000 	494.131622 	486.141998 
1.600000 	123.555824 	479.000000 	492.847931 	486.178009 
1.700000 	123.499146 	479.000000 	491.698486 	486.213989 
1.800000 	123.732849 	479.000000 	490.709473 	486.239990 
1.900000 	123.612480 	479.000000 	489.789124 	486.270996 
2.000000 	123.710678 	479.000000 	488.985931 	486.295013 
2.100000 	123.643654 	479.000000 	488.293640 	486.337006 
2.200000 	123.844559 	479.000000 	487.701874 	486.368011 
2.300000 	123.845474 	479.000000 	487.155396 	486.395996 
2.400000 	124.421173 	479.000000 	486.710083 	486.414001 
2.500000 	123.758446 	479.000000 	486.217896 	486.441986 
2.600000 	123.752968 	479.000000 	485.821838 	486.459991 
2.700000 	123.739357 	479.000000 	485.463440 	486.476013 
2.800000 	123.745338 	479.000000 	485.139465 	486.490997 
2.900000 	123.794922 	479.000000 	484.846558 	486.503998 
3.000000 	123.784615 	479.000000 	484.575623 	486.515991 
3.100000 	123.845505 	479.000000 	484.329895 	486.528015 
3.200000 	123.863968 	479.000000 	484.101624 	486.537994 
3.300000 	123.846039 	479.000000 	483.889374 	486.549011 
3.400000 	123.919540 	479.000000 	483.695374 	486.558014 
3.500000 	123.845421 	479.000000 	483.511017 	486.566986 
3.600000 	123.869980 	479.000000 	483.341919 	486.575012 
3.700000 	123.875183 	479.000000 	483.183685 	486.583008 
3.800000 	123.864777 	479.000000 	483.035553 	486.589996 
3.900000 	123.951630 	479.000000 	482.898621 	486.596008 
4.000000 	123.917488 	479.000000 	482.768311 	486.601990 
4.100000 	123.876801 	479.000000 	482.646088 	486.608002 
4.200000 	123.932472 	479.000000 	482.532654 	486.613007 
4.300000 	123.979820 	479.000000 	482.425903 	486.617004 
4.400000 	123.928482 	479.000000 	482.324402 	486.622009 
4.500000 	123.969154 	479.000000 	482.229858 	486.625000 
4.600000 	124.647591 	479.000000 	482.147247 	486.622009 
4.700000 	124.516106 	479.000000 	482.061279 	486.627991 
4.800000 	124.390007 	479.000000 	481.980316 	486.632996 
4.900000 	124.269951 	479.000000 	481.903931 	486.636993 
5.000000 	124.156464 	479.000000 	481.831848 	486.641998 
5.100000 	124.049950 	479.000000 	481.763763 	486.645996 
5.200000 	123.950714 	479.000000 	481.699402 	486.648987 
5.300000 	124.552933 	479.000000 	481.643829 	486.645996 
5.400000 	124.470375 	479.000000 	481.585968 	486.649994 
5.500000 	124.395309 	479.000000 	481.531158 	486.653015 
5.600000 	124.327698 	479.000000 	481.479156 	486.657013 
5.700000 	124.267441 	479.000000 	481.429779 	486.660004 
5.800000 	124.214394 	479.000000 	481.382904 	486.662994 
5.900000 	124.168373 	479.000000 	481.338318 	486.666992 
6.000000 	124.129143 	479.000000 	481.295898 	486.670013 
6.100000 	124.096466 	479.000000 	481.255524 	486.673004 
6.200000 	124.070061 	479.000000 	481.217041 	486.675995 
6.300000 	124.049622 	479.000000 	481.180359 	486.678009 
6.400000 	124.034843 	479.000000 	481.145355 	486.681000 
6.500000 	124.025406 	479.000000 	481.111938 	486.683990 
6.600000 	124.020973 	479.000000 	481.079987 	486.690002 
6.700000 	124.021217 	479.000000 	481.049469 	486.691986 
6.800000 	124.025810 	479.000000 	481.020264 	486.694000 
6.900000 	124.034409 	479.000000 	480.992310 	486.696991 
7.000000 	124.046692 	479.000000 	480.965546 	486.699005 
7.100000 	124.062332 	479.000000 	480.939880 	486.701996 
7.200000 	124.081001 	479.000000 	480.915283 	486.704010 
7.300000 	124.102409 	479.000000 	480.891693 	486.705994 
7.400000 	124.126251 	479.000000 	480.869049 	486.709015 
7.500000 	124.152245 	479.000000 	480.847290 	486.710999 
7.600000 	124.180107 	479.000000 	480.826355 	486.713013 
7.700000 	124.209595 	479.000000 	480.806274 	486.716003 
7.800000 	124.240463 	479.000000 	480.786957 	486.717987 
7.900000 	124.272446 	479.000000 	480.768341 	486.720001 
8.000000 	124.305336 	479.000000 	480.750427 	486.722992 
8.100000 	124.338974 	479.000000 	480.733185 	486.725006 
8.200000 	124.373161 	479.000000 	480.716583 	486.726990 
8.300000 	124.407547 	479.000000 	480.700470 	486.730011 
8.400000 	124.442146 	479.000000 	480.684906 	486.731995 
8.500000 	124.477409 	479.000000 	480.670349 	486.734985 
8.600000 	124.511765 	479.000000 	480.655640 	486.737000 
8.700000 	124.548157 	479.000000 	480.641815 	486.739990 
8.800000 	124.587334 	479.000000 	480.628723 	486.742004 
8.900000 	124.624779 	479.000000 	480.615692 	486.744995 
9.000000 	124.661469 	479.000000 	480.603394 	486.747986 
9.100000 	123.994621 	479.000000 	480.588287 	486.755005 
9.200000 	124.029076 	479.000000 	480.576630 	486.756989 
9.300000 	124.062569 	479.000000 	480.565399 	486.760010 
9.400000 	124.094826 	479.000000 	480.554321 	486.761993 
9.500000 	124.126511 	479.000000 	480.543915 	486.765015 
