0.500000 	124.479271 	241.000000 	422.542847 	231.537994 
0.600000 	124.367538 	241.000000 	365.240601 	237.656998 
0.700000 	124.095840 	241.000000 	338.039307 	241.078995 
0.800000 	123.935829 	241.000000 	320.775238 	243.212006 
0.900000 	123.820770 	241.000000 	308.689240 	244.703003 
1.000000 	123.512794 	241.000000 	298.635529 	245.826996 
1.100000 	122.467430 	241.000000 	291.583588 	246.811996 
1.200000 	121.690147 	241.000000 	285.483154 	247.567993 
1.300000 	121.354851 	241.000000 	280.679688 	248.158997 
1.400000 	121.393883 	241.000000 	276.795441 	248.630997 
1.500000 	121.722786 	241.000000 	273.549194 	249.013000 
1.600000 	122.266647 	241.000000 	270.781586 	249.326996 
1.700000 	122.960464 	241.000000 	268.383728 	249.591003 
1.800000 	123.516830 	241.000000 	266.207886 	249.837006 
1.900000 	123.561485 	241.000000 	264.117706 	250.098007 
2.000000 	123.560211 	241.000000 	262.232727 	250.335999 
2.100000 	123.604233 	241.000000 	260.613007 	250.585007 
2.200000 	123.678406 	241.000000 	259.157654 	250.798004 
2.300000 	123.625229 	241.000000 	257.813904 	250.988998 
2.400000 	123.713463 	241.000000 	256.630402 	251.145996 
2.500000 	123.777908 	241.000000 	255.551773 	251.283997 
2.600000 	123.876686 	241.000000 	254.581100 	251.403000 
2.700000 	123.811691 	241.000000 	253.670975 	251.514999 
2.800000 	123.910873 	241.000000 	252.868622 	251.606995 
2.900000 	123.907639 	241.000000 	252.120377 	251.692993 
3.000000 	123.799881 	241.000000 	251.421738 	251.772995 
3.100000 	124.037170 	241.000000 	250.822647 	251.832993 
3.200000 	124.211838 	241.000000 	250.261612 	251.889999 
3.300000 	123.895599 	241.000000 	249.692490 	251.955994 
3.400000 	124.003098 	241.000000 	249.207947 	252.003998 
3.500000 	124.080086 	241.000000 	248.755142 	252.048004 
3.600000 	124.130859 	241.000000 	248.331757 	252.089996 
3.700000 	124.158928 	241.000000 	247.935623 	252.128998 
3.800000 	124.167885 	241.000000 	247.564758 	252.164993 
3.900000 	124.161140 	241.000000 	247.217346 	252.199997 
4.000000 	124.141411 	241.000000 	246.891678 	252.231995 
4.100000 	124.111420 	241.000000 	246.586182 	252.261993 
4.200000 	124.073502 	241.000000 	246.299408 	252.291000 
4.300000 	124.029739 	241.000000 	246.030014 	252.317993 
4.400000 	123.981987 	241.000000 	245.776779 	252.343994 
4.500000 	123.931839 	241.000000 	245.538528 	252.367004 
4.600000 	124.370552 	241.000000 	245.336349 	252.376007 
4.700000 	124.321663 	241.000000 	245.124146 	252.397995 
4.800000 	124.273972 	241.000000 	244.924057 	252.419006 
4.900000 	124.228325 	241.000000 	244.735291 	252.438004 
5.000000 	124.185463 	241.000000 	244.557037 	252.457001 
5.100000 	124.145966 	241.000000 	244.388596 	252.475006 
5.200000 	124.110306 	241.000000 	244.229279 	252.492004 
5.300000 	124.078865 	241.000000 	244.078506 	252.509003 
5.400000 	124.051895 	241.000000 	243.935684 	252.524002 
5.500000 	124.029602 	241.000000 	243.800308 	252.539001 
5.600000 	124.012100 	241.000000 	243.671875 	252.554001 
5.700000 	123.999435 	241.000000 	243.549957 	252.567001 
5.800000 	123.991592 	241.000000 	243.434113 	252.580994 
5.900000 	123.988533 	241.000000 	243.323990 	252.593002 
6.000000 	123.990150 	241.000000 	243.219208 	252.606003 
6.100000 	123.996307 	241.000000 	243.119415 	252.617996 
6.200000 	124.006851 	241.000000 	243.024353 	252.628998 
6.300000 	124.021584 	241.000000 	242.933701 	252.639999 
6.400000 	124.040283 	241.000000 	242.847198 	252.651001 
6.500000 	124.062752 	241.000000 	242.764633 	252.660995 
6.600000 	124.088715 	241.000000 	242.685730 	252.671997 
6.700000 	124.117958 	241.000000 	242.610291 	252.681000 
6.800000 	124.150215 	241.000000 	242.538132 	252.690994 
6.900000 	124.185219 	241.000000 	242.469040 	252.701004 
7.000000 	124.222717 	241.000000 	242.402847 	252.710007 
7.100000 	124.262466 	241.000000 	242.339432 	252.718994 
7.200000 	124.304199 	241.000000 	242.278595 	252.727997 
7.300000 	124.347679 	241.000000 	242.220230 	252.737000 
7.400000 	124.392647 	241.000000 	242.164154 	252.744995 
7.500000 	124.438911 	241.000000 	242.110367 	252.755005 
7.600000 	123.972008 	241.000000 	242.047867 	252.772995 
7.700000 	124.020210 	241.000000 	241.998276 	252.781998 
7.800000 	124.069084 	241.000000 	241.950623 	252.789993 
7.900000 	124.118408 	241.000000 	241.904739 	252.798004 
8.000000 	124.167953 	241.000000 	241.860458 	252.806000 
8.100000 	124.217628 	241.000000 	241.817825 	252.813995 
8.200000 	124.267387 	241.000000 	241.777039 	252.822006 
8.300000 	124.316872 	241.000000 	241.737503 	252.830002 
8.400000 	124.366455 	241.000000 	241.700241 	252.837997 
8.500000 	124.414856 	241.000000 	241.662704 	252.845993 
8.600000 	124.463081 	241.000000 	241.627182 	252.854004 
8.700000 	124.511955 	241.000000 	241.592117 	252.863007 
8.800000 	123.971359 	241.000000 	241.549210 	252.880005 
8.900000 	124.021393 	241.000000 	241.518005 	252.886993 
9.000000 	124.069565 	241.000000 	241.487198 	252.895004 
9.100000 	124.116318 	241.000000 	241.457474 	252.903000 
9.200000 	124.161758 	241.000000 	241.428909 	252.910995 
9.300000 	124.205521 	241.000000 	241.400604 	252.919006 
9.400000 	124.248077 	241.000000 	241.373383 	252.927002 
9.500000 	124.289169 	241.000000 	241.346573 	252.934998 
