0.500000 	128.346542 	357.000000 	332.002380 	347.165009 
0.600000 	123.895721 	357.000000 	386.002014 	358.858002 
0.700000 	123.766434 	357.000000 	407.773041 	362.898987 
0.800000 	124.372360 	357.000000 	402.738434 	363.246002 
0.900000 	123.904266 	357.000000 	396.541595 	363.273010 
1.000000 	123.727974 	357.000000 	391.091522 	363.240997 
1.100000 	123.457924 	357.000000 	387.311371 	363.213989 
1.200000 	123.376556 	357.000000 	383.815887 	363.194000 
1.300000 	123.500252 	357.000000 	380.901337 	363.186005 
1.400000 	123.419243 	357.000000 	378.338440 	363.201996 
1.500000 	123.397278 	357.000000 	376.126190 	363.225006 
1.600000 	123.465836 	357.000000 	374.207428 	363.251007 
1.700000 	123.506973 	357.000000 	372.512482 	363.282013 
1.800000 	123.570290 	357.000000 	371.014099 	363.312988 
1.900000 	123.565163 	357.000000 	369.668671 	363.345001 
2.000000 	123.675163 	357.000000 	368.480988 	363.373993 
2.100000 	123.611610 	357.000000 	367.447632 	363.429993 
2.200000 	123.596786 	357.000000 	366.531311 	363.475006 
2.300000 	123.810646 	357.000000 	365.739807 	363.507996 
2.400000 	123.870506 	357.000000 	365.009918 	363.539001 
2.500000 	123.743973 	357.000000 	364.334412 	363.569000 
2.600000 	124.168884 	357.000000 	363.778229 	363.585999 
2.700000 	123.751198 	357.000000 	363.199554 	363.614014 
2.800000 	123.763718 	357.000000 	362.710693 	363.631989 
2.900000 	123.788551 	357.000000 	362.265900 	363.648987 
3.000000 	123.844734 	357.000000 	361.860809 	363.664001 
3.100000 	123.848343 	357.000000 	361.485504 	363.678009 
3.200000 	123.805557 	357.000000 	361.137482 	363.691986 
3.300000 	123.825493 	357.000000 	360.819214 	363.704010 
3.400000 	123.914772 	357.000000 	360.527252 	363.714996 
3.500000 	123.876030 	357.000000 	360.250946 	363.726013 
3.600000 	123.914597 	357.000000 	359.996704 	363.735992 
3.700000 	123.933212 	357.000000 	359.759033 	363.744995 
3.800000 	123.935593 	357.000000 	359.536652 	363.752991 
3.900000 	123.925056 	357.000000 	359.328461 	363.761993 
4.000000 	123.904579 	357.000000 	359.133392 	363.769989 
4.100000 	123.876762 	357.000000 	358.950470 	363.776001 
4.200000 	124.646004 	357.000000 	358.795593 	363.772003 
4.300000 	124.525337 	357.000000 	358.631653 	363.779999 
4.400000 	124.404449 	357.000000 	358.477753 	363.786987 
4.500000 	124.284813 	357.000000 	358.333160 	363.795013 
4.600000 	124.167679 	357.000000 	358.197174 	363.802002 
4.700000 	124.054085 	357.000000 	358.069153 	363.808014 
4.800000 	123.944954 	357.000000 	357.948517 	363.813995 
4.900000 	124.525398 	357.000000 	357.844788 	363.809998 
5.000000 	124.429298 	357.000000 	357.737030 	363.816010 
5.100000 	124.339302 	357.000000 	357.635223 	363.821014 
5.200000 	124.255730 	357.000000 	357.538971 	363.826996 
5.300000 	124.178833 	357.000000 	357.447937 	363.832001 
5.400000 	124.108742 	357.000000 	357.361694 	363.837006 
5.500000 	124.045525 	357.000000 	357.279968 	363.842010 
5.600000 	123.989182 	357.000000 	357.202423 	363.846985 
5.700000 	123.939651 	357.000000 	357.128845 	363.851013 
5.800000 	124.491684 	357.000000 	357.065704 	363.846008 
5.900000 	124.456291 	357.000000 	356.999084 	363.850006 
6.000000 	124.427147 	357.000000 	356.935699 	363.855011 
6.100000 	124.404037 	357.000000 	356.875336 	363.859009 
6.200000 	124.386688 	357.000000 	356.817841 	363.863007 
6.300000 	124.374855 	357.000000 	356.763031 	363.867004 
6.400000 	124.368233 	357.000000 	356.710724 	363.871002 
6.500000 	124.366531 	357.000000 	356.660797 	363.873993 
6.600000 	124.369461 	357.000000 	356.613068 	363.877991 
6.700000 	124.376694 	357.000000 	356.567474 	363.881989 
6.800000 	124.387909 	357.000000 	356.523834 	363.885010 
6.900000 	124.402817 	357.000000 	356.482056 	363.889008 
7.000000 	124.421089 	357.000000 	356.442047 	363.891998 
7.100000 	124.442413 	357.000000 	356.403717 	363.895996 
7.200000 	124.466530 	357.000000 	356.366943 	363.898987 
7.300000 	124.493111 	357.000000 	356.331665 	363.903015 
7.400000 	124.521889 	357.000000 	356.297821 	363.907013 
7.500000 	123.952789 	357.000000 	356.260254 	363.917999 
7.600000 	123.985306 	357.000000 	356.229065 	363.920990 
7.700000 	124.019272 	357.000000 	356.199066 	363.924988 
7.800000 	124.054436 	357.000000 	356.170227 	363.928009 
7.900000 	124.090584 	357.000000 	356.142487 	363.932007 
8.000000 	124.127510 	357.000000 	356.115784 	363.934998 
8.100000 	124.164978 	357.000000 	356.089996 	363.937988 
8.200000 	124.202850 	357.000000 	356.065186 	363.941986 
8.300000 	124.240936 	357.000000 	356.041260 	363.945007 
8.400000 	124.278984 	357.000000 	356.018005 	363.949005 
8.500000 	124.317459 	357.000000 	355.996124 	363.953003 
8.600000 	124.355606 	357.000000 	355.974823 	363.955994 
8.700000 	124.394623 	357.000000 	355.953644 	363.959991 
8.800000 	124.436737 	357.000000 	355.934021 	363.963989 
8.900000 	124.477051 	357.000000 	355.914520 	363.967010 
9.000000 	124.516418 	357.000000 	355.896027 	363.971008 
9.100000 	124.554749 	357.000000 	355.878326 	363.975006 
9.200000 	124.591713 	357.000000 	355.860962 	363.979004 
9.300000 	124.627235 	357.000000 	355.843781 	363.983002 
9.400000 	124.661919 	357.000000 	355.827423 	363.989990 
9.500000 	123.995201 	357.000000 	355.806976 	363.998993 
