0.500000 	129.181396 	370.000000 	349.783813 	361.875000 
0.600000 	124.022301 	370.000000 	399.437195 	373.269989 
0.700000 	123.833542 	370.000000 	419.527405 	377.347992 
0.800000 	123.976974 	370.000000 	414.654510 	377.816010 
0.900000 	123.826958 	370.000000 	409.155273 	377.888000 
1.000000 	123.506409 	370.000000 	403.992950 	377.891998 
1.100000 	123.623077 	370.000000 	400.578461 	377.863007 
1.200000 	123.389351 	370.000000 	397.227325 	377.863007 
1.300000 	123.403206 	370.000000 	394.449493 	377.865997 
1.400000 	123.483421 	370.000000 	392.062714 	377.878998 
1.500000 	123.440956 	370.000000 	389.964722 	377.906006 
1.600000 	123.475052 	370.000000 	388.142303 	377.934998 
1.700000 	123.458878 	370.000000 	386.528656 	377.967987 
1.800000 	123.659241 	370.000000 	385.131287 	377.993011 
1.900000 	123.592651 	370.000000 	383.848083 	378.027008 
2.000000 	123.636177 	370.000000 	382.713989 	378.054993 
2.100000 	123.861748 	370.000000 	381.776245 	378.101013 
2.200000 	123.836006 	370.000000 	380.906982 	378.144989 
2.300000 	124.040260 	370.000000 	380.156219 	378.177002 
2.400000 	124.090157 	370.000000 	379.464142 	378.208008 
2.500000 	123.953430 	370.000000 	378.823944 	378.237000 
2.600000 	124.370728 	370.000000 	378.296722 	378.253998 
2.700000 	123.770737 	370.000000 	377.734589 	378.282990 
2.800000 	123.763298 	370.000000 	377.272064 	378.300995 
2.900000 	123.771416 	370.000000 	376.851654 	378.317993 
3.000000 	123.815125 	370.000000 	376.469238 	378.332001 
3.100000 	123.806152 	370.000000 	376.115021 	378.346008 
3.200000 	123.856461 	370.000000 	375.791748 	378.359009 
3.300000 	123.869522 	370.000000 	375.491211 	378.371002 
3.400000 	123.850784 	370.000000 	375.211548 	378.381989 
3.500000 	123.909676 	370.000000 	374.954773 	378.391998 
3.600000 	123.842224 	370.000000 	374.711578 	378.402008 
3.700000 	123.859360 	370.000000 	374.487640 	378.411011 
3.800000 	123.860374 	370.000000 	374.278076 	378.420013 
3.900000 	123.945290 	370.000000 	374.084198 	378.427002 
4.000000 	123.921860 	370.000000 	373.900116 	378.433990 
4.100000 	123.891266 	370.000000 	373.727478 	378.441010 
4.200000 	123.945435 	370.000000 	373.567230 	378.446014 
4.300000 	124.623466 	370.000000 	373.428009 	378.442993 
4.400000 	124.498718 	370.000000 	373.282715 	378.450012 
4.500000 	124.375420 	370.000000 	373.146179 	378.458008 
4.600000 	124.254814 	370.000000 	373.017761 	378.463989 
4.700000 	124.137932 	370.000000 	372.896881 	378.471008 
4.800000 	124.025688 	370.000000 	372.782990 	378.476990 
4.900000 	123.918762 	370.000000 	372.675598 	378.481995 
5.000000 	124.504684 	370.000000 	372.583191 	378.477997 
5.100000 	124.412018 	370.000000 	372.487091 	378.483002 
5.200000 	124.325912 	370.000000 	372.396271 	378.489014 
5.300000 	124.246605 	370.000000 	372.310303 	378.493988 
5.400000 	124.174225 	370.000000 	372.228912 	378.498993 
5.500000 	124.108841 	370.000000 	372.151794 	378.502991 
5.600000 	124.050430 	370.000000 	372.078613 	378.507996 
5.700000 	123.998932 	370.000000 	372.009155 	378.511993 
5.800000 	123.954231 	370.000000 	371.943176 	378.515991 
5.900000 	124.512222 	370.000000 	371.886566 	378.510986 
6.000000 	124.481377 	370.000000 	371.826752 	378.515015 
6.100000 	124.456635 	370.000000 	371.769806 	378.519012 
6.200000 	124.437752 	370.000000 	371.715576 	378.523010 
6.300000 	124.424431 	370.000000 	371.663818 	378.527008 
6.400000 	124.416405 	370.000000 	371.614471 	378.529999 
6.500000 	124.413353 	370.000000 	371.567352 	378.533997 
6.600000 	124.414986 	370.000000 	371.522308 	378.537994 
6.700000 	124.420975 	370.000000 	371.479279 	378.540985 
6.800000 	124.431015 	370.000000 	371.438110 	378.545013 
6.900000 	124.444786 	370.000000 	371.398682 	378.548004 
7.000000 	124.461975 	370.000000 	371.360962 	378.550995 
7.100000 	124.482269 	370.000000 	371.324768 	378.554993 
7.200000 	124.505379 	370.000000 	371.290100 	378.558014 
7.300000 	124.530998 	370.000000 	371.256805 	378.562012 
7.400000 	123.958656 	370.000000 	371.220093 	378.572998 
7.500000 	123.988617 	370.000000 	371.189484 	378.575989 
7.600000 	124.020279 	370.000000 	371.160034 	378.579010 
7.700000 	124.053459 	370.000000 	371.131775 	378.582001 
7.800000 	124.087814 	370.000000 	371.104523 	378.585999 
7.900000 	124.123215 	370.000000 	371.078369 	378.588989 
8.000000 	124.159416 	370.000000 	371.053162 	378.592010 
8.100000 	124.196190 	370.000000 	371.028870 	378.595001 
8.200000 	124.233429 	370.000000 	371.005524 	378.598999 
8.300000 	124.270813 	370.000000 	370.982880 	378.601990 
8.400000 	124.308083 	370.000000 	370.960785 	378.605011 
8.500000 	124.346054 	370.000000 	370.940247 	378.609009 
8.600000 	124.383476 	370.000000 	370.919983 	378.612000 
8.700000 	124.422241 	370.000000 	370.900360 	378.615997 
8.800000 	124.463509 	370.000000 	370.881531 	378.618988 
8.900000 	124.503616 	370.000000 	370.863464 	378.622986 
9.000000 	124.542297 	370.000000 	370.845825 	378.627014 
9.100000 	124.580238 	370.000000 	370.829224 	378.630005 
9.200000 	124.616280 	370.000000 	370.812408 	378.635986 
9.300000 	124.651550 	370.000000 	370.796417 	378.640991 
9.400000 	123.985336 	370.000000 	370.777008 	378.648987 
9.500000 	124.018715 	370.000000 	370.762054 	378.653015 
