0.500000 	120.891258 	215.000000 	437.174591 	205.641006 
0.600000 	123.061218 	215.000000 	373.597076 	211.850998 
0.700000 	123.310539 	215.000000 	336.082092 	215.807007 
0.800000 	122.420616 	215.000000 	311.525787 	218.492004 
0.900000 	121.093430 	215.000000 	293.989197 	220.388000 
1.000000 	119.653854 	215.000000 	280.835388 	221.772995 
1.100000 	118.841103 	215.000000 	273.114990 	222.798996 
1.200000 	118.264847 	215.000000 	266.430298 	223.587997 
1.300000 	118.081970 	215.000000 	261.166718 	224.207001 
1.400000 	118.240685 	215.000000 	256.903229 	224.703003 
1.500000 	118.669144 	215.000000 	253.349686 	225.104996 
1.600000 	119.300301 	215.000000 	250.316666 	225.436005 
1.700000 	120.074150 	215.000000 	247.686462 	225.710999 
1.800000 	120.942184 	215.000000 	245.371979 	225.942993 
1.900000 	121.866409 	215.000000 	243.317963 	226.141006 
2.000000 	122.817017 	215.000000 	241.478088 	226.317001 
2.100000 	123.601738 	215.000000 	239.833450 	226.541000 
2.200000 	123.648788 	215.000000 	238.106323 	226.798996 
2.300000 	123.652367 	215.000000 	236.525742 	227.026001 
2.400000 	123.674133 	215.000000 	235.095505 	227.220993 
2.500000 	123.753960 	215.000000 	233.808716 	227.386993 
2.600000 	123.821289 	215.000000 	232.635132 	227.533005 
2.700000 	123.823128 	215.000000 	231.550858 	227.666000 
2.800000 	123.805679 	215.000000 	230.557648 	227.783005 
2.900000 	123.832680 	215.000000 	229.658569 	227.882996 
3.000000 	123.974289 	215.000000 	228.855118 	227.968002 
3.100000 	123.783295 	215.000000 	228.059891 	228.059006 
3.200000 	124.040741 	215.000000 	227.399216 	228.121002 
3.300000 	123.968796 	215.000000 	226.739426 	228.190994 
3.400000 	123.826904 	215.000000 	226.120483 	228.257004 
3.500000 	123.959274 	215.000000 	225.581726 	228.306000 
3.600000 	124.067215 	215.000000 	225.077499 	228.350998 
3.700000 	124.151756 	215.000000 	224.605026 	228.395004 
3.800000 	123.854713 	215.000000 	224.125198 	228.449005 
3.900000 	123.898941 	215.000000 	223.711502 	228.487000 
4.000000 	123.928383 	215.000000 	223.323151 	228.522003 
4.100000 	123.945557 	215.000000 	222.958359 	228.554993 
4.200000 	123.952751 	215.000000 	222.615524 	228.585999 
4.300000 	123.952278 	215.000000 	222.293121 	228.615997 
4.400000 	123.945763 	215.000000 	221.989746 	228.643997 
4.500000 	123.935043 	215.000000 	221.704102 	228.671005 
4.600000 	123.921494 	215.000000 	221.434967 	228.695999 
4.700000 	123.906395 	215.000000 	221.181198 	228.720001 
4.800000 	123.890854 	215.000000 	220.941788 	228.740997 
4.900000 	124.257278 	215.000000 	220.738617 	228.750000 
5.000000 	124.245018 	215.000000 	220.524307 	228.770996 
5.100000 	124.234619 	215.000000 	220.321701 	228.791000 
5.200000 	124.226624 	215.000000 	220.130005 	228.809998 
5.300000 	124.221451 	215.000000 	219.948486 	228.828003 
5.400000 	124.219460 	215.000000 	219.776535 	228.845001 
5.500000 	124.220879 	215.000000 	219.613449 	228.862000 
5.600000 	124.225899 	215.000000 	219.458725 	228.878006 
5.700000 	124.234627 	215.000000 	219.311798 	228.893005 
5.800000 	124.247116 	215.000000 	219.172165 	228.908005 
5.900000 	124.263359 	215.000000 	219.039383 	228.921997 
6.000000 	124.283310 	215.000000 	218.913010 	228.936005 
6.100000 	124.306900 	215.000000 	218.792709 	228.949997 
6.200000 	123.938766 	215.000000 	218.661972 	228.975006 
6.300000 	123.968681 	215.000000 	218.552963 	228.987000 
6.400000 	124.001877 	215.000000 	218.448929 	228.998993 
6.500000 	124.038147 	215.000000 	218.349579 	229.011002 
6.600000 	124.077301 	215.000000 	218.254639 	229.022003 
6.700000 	124.119125 	215.000000 	218.163864 	229.033005 
6.800000 	124.163391 	215.000000 	218.076981 	229.044006 
6.900000 	124.209885 	215.000000 	217.993820 	229.054993 
7.000000 	124.258369 	215.000000 	217.914108 	229.065002 
7.100000 	124.308624 	215.000000 	217.837723 	229.074997 
7.200000 	124.360443 	215.000000 	217.764496 	229.087006 
7.300000 	123.965477 	215.000000 	217.679871 	229.106995 
7.400000 	124.019646 	215.000000 	217.612595 	229.117004 
7.500000 	124.074738 	215.000000 	217.547958 	229.126007 
7.600000 	124.130547 	215.000000 	217.485840 	229.136002 
7.700000 	124.186874 	215.000000 	217.426086 	229.145004 
7.800000 	124.243553 	215.000000 	217.368622 	229.154999 
7.900000 	124.300339 	215.000000 	217.313156 	229.164001 
8.000000 	124.357201 	215.000000 	217.259964 	229.173004 
8.100000 	124.413719 	215.000000 	217.208191 	229.182999 
8.200000 	123.960457 	215.000000 	217.145248 	229.201996 
8.300000 	124.016418 	215.000000 	217.097534 	229.210999 
8.400000 	124.072426 	215.000000 	217.053040 	229.220001 
8.500000 	124.126595 	215.000000 	217.006912 	229.229004 
8.600000 	124.180511 	215.000000 	216.963593 	229.238007 
8.700000 	124.235672 	215.000000 	216.922882 	229.246994 
8.800000 	124.293365 	215.000000 	216.885727 	229.255997 
8.900000 	124.347702 	215.000000 	216.845795 	229.264999 
9.000000 	124.401764 	215.000000 	216.810623 	229.274002 
9.100000 	124.452667 	215.000000 	216.772812 	229.283005 
9.200000 	124.502464 	215.000000 	216.737244 	229.292999 
9.300000 	124.551247 	215.000000 	216.703918 	229.302994 
9.400000 	124.010185 	215.000000 	216.657486 	229.320007 
9.500000 	124.056053 	215.000000 	216.626083 	229.328995 
