0.500000 	118.386269 	207.000000 	433.940948 	196.192001 
0.600000 	120.592148 	207.000000 	369.447754 	202.330994 
0.700000 	120.990463 	207.000000 	331.199036 	206.287003 
0.800000 	120.282860 	207.000000 	305.775452 	208.979004 
0.900000 	119.123833 	207.000000 	287.795013 	210.884995 
1.000000 	117.834366 	207.000000 	274.163422 	212.279999 
1.100000 	117.108543 	207.000000 	266.163391 	213.313004 
1.200000 	116.607727 	207.000000 	259.232483 	214.108994 
1.300000 	116.481255 	207.000000 	253.773209 	214.735001 
1.400000 	116.683846 	207.000000 	249.344498 	215.235992 
1.500000 	117.148224 	207.000000 	245.663895 	215.641998 
1.600000 	117.810860 	207.000000 	242.519531 	215.977005 
1.700000 	118.613579 	207.000000 	239.789597 	216.255997 
1.800000 	119.509544 	207.000000 	237.388809 	216.492004 
1.900000 	120.461205 	207.000000 	235.253586 	216.692001 
2.000000 	121.439621 	207.000000 	233.340652 	216.867996 
2.100000 	122.508789 	207.000000 	231.720474 	217.063004 
2.200000 	123.487442 	207.000000 	230.207489 	217.240997 
2.300000 	123.679199 	207.000000 	228.566147 	217.470993 
2.400000 	123.711128 	207.000000 	227.017548 	217.684998 
2.500000 	123.728065 	207.000000 	225.600494 	217.873001 
2.600000 	123.733009 	207.000000 	224.305069 	218.037994 
2.700000 	123.766006 	207.000000 	223.130569 	218.179993 
2.800000 	123.835732 	207.000000 	222.065994 	218.302994 
2.900000 	123.894424 	207.000000 	221.088348 	218.412003 
3.000000 	123.823723 	207.000000 	220.163559 	218.516998 
3.100000 	123.802170 	207.000000 	219.324326 	218.608002 
3.200000 	123.892830 	207.000000 	218.572296 	218.682999 
3.300000 	123.922943 	207.000000 	217.866760 	218.753998 
3.400000 	123.894669 	207.000000 	217.204453 	218.820007 
3.500000 	124.068512 	207.000000 	216.621078 	218.871002 
3.600000 	123.947441 	207.000000 	216.036255 	218.931000 
3.700000 	124.060745 	207.000000 	215.523911 	218.975998 
3.800000 	123.864082 	207.000000 	215.007324 	219.031006 
3.900000 	123.937019 	207.000000 	214.557678 	219.069000 
4.000000 	123.994217 	207.000000 	214.135208 	219.106003 
4.100000 	124.038216 	207.000000 	213.738068 	219.139999 
4.200000 	124.071327 	207.000000 	213.364563 	219.173004 
4.300000 	124.095673 	207.000000 	213.013092 	219.203995 
4.400000 	124.113075 	207.000000 	212.682159 	219.233002 
4.500000 	124.125206 	207.000000 	212.370392 	219.259995 
4.600000 	124.133553 	207.000000 	212.076492 	219.287003 
4.700000 	124.139351 	207.000000 	211.799286 	219.311005 
4.800000 	124.143799 	207.000000 	211.537659 	219.335007 
4.900000 	124.147789 	207.000000 	211.290527 	219.358002 
5.000000 	124.152168 	207.000000 	211.056976 	219.378998 
5.100000 	124.157623 	207.000000 	210.836075 	219.399994 
5.200000 	124.164719 	207.000000 	210.627014 	219.419998 
5.300000 	124.173920 	207.000000 	210.429016 	219.438004 
5.400000 	124.185608 	207.000000 	210.241364 	219.457001 
5.500000 	124.200050 	207.000000 	210.063385 	219.473999 
5.600000 	124.217468 	207.000000 	209.894440 	219.490005 
5.700000 	124.237991 	207.000000 	209.734055 	219.507996 
5.800000 	123.912170 	207.000000 	209.562408 	219.535004 
5.900000 	123.938293 	207.000000 	209.417816 	219.550003 
6.000000 	123.967690 	207.000000 	209.280243 	219.563995 
6.100000 	124.000290 	207.000000 	209.149139 	219.578003 
6.200000 	124.036018 	207.000000 	209.024231 	219.591003 
6.300000 	124.074715 	207.000000 	208.904999 	219.604004 
6.400000 	124.116287 	207.000000 	208.791290 	219.617004 
6.500000 	124.160545 	207.000000 	208.682693 	219.628998 
6.600000 	124.207291 	207.000000 	208.578827 	219.641006 
6.700000 	124.256386 	207.000000 	208.479584 	219.651993 
6.800000 	124.307571 	207.000000 	208.384521 	219.664993 
6.900000 	123.965263 	207.000000 	208.277130 	219.686996 
7.000000 	124.019821 	207.000000 	208.190170 	219.697998 
7.100000 	124.075943 	207.000000 	208.106949 	219.709000 
7.200000 	124.133362 	207.000000 	208.027039 	219.718994 
7.300000 	124.191910 	207.000000 	207.950394 	219.729996 
7.400000 	124.251358 	207.000000 	207.876770 	219.740005 
7.500000 	124.311501 	207.000000 	207.805984 	219.750000 
7.600000 	124.372070 	207.000000 	207.737656 	219.761002 
7.700000 	123.987282 	207.000000 	207.656555 	219.781998 
7.800000 	124.048393 	207.000000 	207.593826 	219.791000 
7.900000 	124.109413 	207.000000 	207.533096 	219.800995 
8.000000 	124.170486 	207.000000 	207.475281 	219.811005 
8.100000 	124.231300 	207.000000 	207.419662 	219.820007 
8.200000 	124.291397 	207.000000 	207.365143 	219.830002 
8.300000 	124.350784 	207.000000 	207.312088 	219.839005 
8.400000 	124.411118 	207.000000 	207.265686 	219.850006 
8.500000 	123.960938 	207.000000 	207.197708 	219.869003 
8.600000 	124.018608 	207.000000 	207.151520 	219.878998 
8.700000 	124.076691 	207.000000 	207.106247 	219.888000 
8.800000 	124.136772 	207.000000 	207.063751 	219.897995 
8.900000 	124.194679 	207.000000 	207.021713 	219.906998 
9.000000 	124.250397 	207.000000 	206.979843 	219.917007 
9.100000 	124.305229 	207.000000 	206.941513 	219.925995 
9.200000 	124.358589 	207.000000 	206.904831 	219.936005 
9.300000 	124.408867 	207.000000 	206.865189 	219.945007 
9.400000 	124.459770 	207.000000 	206.832458 	219.955002 
9.500000 	124.507767 	207.000000 	206.796844 	219.966003 
