0.500000 	124.871765 	315.000000 	323.353180 	304.828003 
0.600000 	123.996941 	315.000000 	370.146606 	315.355011 
0.700000 	123.866814 	315.000000 	375.168976 	318.886993 
0.800000 	123.845695 	315.000000 	367.832367 	320.131989 
0.900000 	123.773796 	315.000000 	361.218597 	320.884003 
1.000000 	123.608566 	315.000000 	355.208069 	321.420990 
1.100000 	123.595490 	315.000000 	351.165436 	321.816986 
1.200000 	123.522598 	315.000000 	347.322510 	322.144989 
1.300000 	123.468849 	315.000000 	344.064148 	322.421997 
1.400000 	123.489716 	315.000000 	341.274109 	322.658997 
1.500000 	123.444000 	315.000000 	338.829651 	322.872009 
1.600000 	123.421974 	315.000000 	336.692047 	323.058990 
1.700000 	123.521240 	315.000000 	334.829346 	323.220001 
1.800000 	123.515617 	315.000000 	333.154419 	323.368011 
1.900000 	123.581284 	315.000000 	331.667816 	323.494995 
2.000000 	123.709839 	315.000000 	330.343719 	323.608002 
2.100000 	123.686638 	315.000000 	329.187073 	323.742004 
2.200000 	123.924530 	315.000000 	328.191132 	323.847992 
2.300000 	123.896484 	315.000000 	327.260345 	323.945007 
2.400000 	124.104492 	315.000000 	326.452698 	324.023010 
2.500000 	124.170364 	315.000000 	325.706177 	324.096008 
2.600000 	124.081184 	315.000000 	325.014374 	324.162994 
2.700000 	123.822800 	315.000000 	324.371124 	324.225006 
2.800000 	124.124298 	315.000000 	323.840149 	324.269989 
2.900000 	124.362206 	315.000000 	323.347565 	324.312012 
3.000000 	123.782585 	315.000000 	322.833313 	324.363007 
3.100000 	123.826042 	315.000000 	322.408173 	324.398987 
3.200000 	123.823036 	315.000000 	322.013336 	324.433014 
3.300000 	123.868675 	315.000000 	321.651337 	324.463989 
3.400000 	123.881477 	315.000000 	321.314087 	324.492004 
3.500000 	123.866341 	315.000000 	320.999634 	324.519012 
3.600000 	123.916473 	315.000000 	320.709961 	324.541992 
3.700000 	123.858833 	315.000000 	320.435638 	324.566010 
3.800000 	123.873093 	315.000000 	320.182343 	324.584991 
3.900000 	124.576607 	315.000000 	319.968140 	324.592987 
4.000000 	124.484993 	315.000000 	319.741608 	324.613007 
4.100000 	124.386391 	315.000000 	319.529449 	324.631989 
4.200000 	124.283051 	315.000000 	319.330536 	324.648987 
4.300000 	124.176994 	315.000000 	319.143921 	324.665985 
4.400000 	124.069954 	315.000000 	318.968658 	324.682007 
4.500000 	123.963425 	315.000000 	318.803894 	324.695007 
4.600000 	124.534264 	315.000000 	318.663483 	324.696991 
4.700000 	124.434914 	315.000000 	318.516876 	324.710999 
4.800000 	124.339294 	315.000000 	318.378723 	324.723999 
4.900000 	124.248169 	315.000000 	318.248444 	324.735992 
5.000000 	124.162140 	315.000000 	318.125488 	324.747009 
5.100000 	124.081688 	315.000000 	318.009338 	324.759003 
5.200000 	124.007172 	315.000000 	317.899475 	324.769012 
5.300000 	123.938866 	315.000000 	317.795563 	324.778015 
5.400000 	124.465881 	315.000000 	317.706696 	324.777008 
5.500000 	124.411743 	315.000000 	317.613159 	324.786011 
5.600000 	124.363998 	315.000000 	317.524414 	324.795013 
5.700000 	124.322594 	315.000000 	317.440186 	324.803986 
5.800000 	124.287453 	315.000000 	317.360168 	324.812012 
5.900000 	124.258423 	315.000000 	317.284088 	324.820007 
6.000000 	124.235352 	315.000000 	317.211731 	324.828003 
6.100000 	124.218018 	315.000000 	317.142792 	324.834991 
6.200000 	124.206200 	315.000000 	317.077148 	324.842010 
6.300000 	124.199623 	315.000000 	317.014557 	324.848999 
6.400000 	124.198036 	315.000000 	316.954834 	324.855988 
6.500000 	124.201149 	315.000000 	316.897797 	324.863007 
6.600000 	124.208664 	315.000000 	316.843323 	324.868988 
6.700000 	124.220291 	315.000000 	316.791260 	324.875000 
6.800000 	124.235718 	315.000000 	316.741425 	324.881012 
6.900000 	124.254654 	315.000000 	316.693726 	324.886993 
7.000000 	124.276794 	315.000000 	316.648071 	324.893005 
7.100000 	124.301842 	315.000000 	316.604309 	324.898987 
7.200000 	124.329498 	315.000000 	316.562317 	324.904999 
7.300000 	124.359497 	315.000000 	316.522034 	324.910004 
7.400000 	124.391556 	315.000000 	316.483368 	324.915985 
7.500000 	124.425423 	315.000000 	316.446259 	324.920990 
7.600000 	124.460800 	315.000000 	316.410553 	324.925995 
7.700000 	124.497498 	315.000000 	316.376251 	324.932007 
7.800000 	124.535263 	315.000000 	316.343231 	324.937988 
7.900000 	123.975777 	315.000000 	316.305450 	324.950989 
8.000000 	124.015244 	315.000000 	316.274872 	324.955994 
8.100000 	124.055290 	315.000000 	316.245575 	324.960999 
8.200000 	124.095505 	315.000000 	316.217163 	324.967010 
8.300000 	124.136040 	315.000000 	316.190002 	324.971985 
8.400000 	124.176544 	315.000000 	316.163757 	324.976990 
8.500000 	124.216927 	315.000000 	316.138428 	324.981995 
8.600000 	124.256927 	315.000000 	316.113770 	324.987000 
8.700000 	124.298424 	315.000000 	316.090210 	324.992004 
8.800000 	124.342186 	315.000000 	316.067474 	324.997986 
8.900000 	124.384720 	315.000000 	316.045685 	325.002991 
9.000000 	124.425842 	315.000000 	316.024506 	325.007996 
9.100000 	124.465195 	315.000000 	316.003326 	325.014008 
9.200000 	124.504288 	315.000000 	315.984070 	325.019012 
9.300000 	124.541656 	315.000000 	315.964722 	325.023987 
9.400000 	124.577591 	315.000000 	315.945587 	325.029999 
9.500000 	124.613159 	315.000000 	315.927917 	325.035004 
