0.500000 	124.478561 	252.000000 	410.535248 	242.382004 
0.600000 	124.390503 	252.000000 	364.033691 	247.957993 
0.700000 	124.097878 	252.000000 	340.362152 	251.218002 
0.800000 	123.927399 	252.000000 	325.150635 	253.244995 
0.900000 	123.821533 	252.000000 	314.259644 	254.660004 
1.000000 	123.639915 	252.000000 	305.149078 	255.720993 
1.100000 	123.631927 	252.000000 	299.315308 	256.533997 
1.200000 	122.818008 	252.000000 	293.464050 	257.264008 
1.300000 	122.422043 	252.000000 	288.831879 	257.838989 
1.400000 	122.413017 	252.000000 	285.085236 	258.296997 
1.500000 	122.702049 	252.000000 	281.953705 	258.666992 
1.600000 	123.210983 	252.000000 	279.284119 	258.975006 
1.700000 	123.508881 	252.000000 	276.862549 	259.264008 
1.800000 	123.534409 	252.000000 	274.637573 	259.540009 
1.900000 	123.558380 	252.000000 	272.654755 	259.786011 
2.000000 	123.592224 	252.000000 	270.880219 	260.006989 
2.100000 	123.593323 	252.000000 	269.339569 	260.243011 
2.200000 	123.638428 	252.000000 	267.960754 	260.442993 
2.300000 	123.643944 	252.000000 	266.709106 	260.618011 
2.400000 	123.760132 	252.000000 	265.600861 	260.763000 
2.500000 	123.920242 	252.000000 	264.605011 	260.888000 
2.600000 	123.907280 	252.000000 	263.673401 	261.003998 
2.700000 	124.055008 	252.000000 	262.852753 	261.100006 
2.800000 	124.093826 	252.000000 	262.088898 	261.188995 
2.900000 	124.022369 	252.000000 	261.377075 	261.273010 
3.000000 	123.825386 	252.000000 	260.711395 	261.351013 
3.100000 	124.030502 	252.000000 	260.145447 	261.407990 
3.200000 	124.195000 	252.000000 	259.618225 	261.460999 
3.300000 	124.320419 	252.000000 	259.126556 	261.511993 
3.400000 	123.874893 	252.000000 	258.623016 	261.574005 
3.500000 	123.933052 	252.000000 	258.197723 	261.615997 
3.600000 	123.965271 	252.000000 	257.800232 	261.656006 
3.700000 	123.975403 	252.000000 	257.428436 	261.694000 
3.800000 	123.967125 	252.000000 	257.080475 	261.729004 
3.900000 	123.943642 	252.000000 	256.754608 	261.761993 
4.000000 	123.907898 	252.000000 	256.449188 	261.792999 
4.100000 	123.862526 	252.000000 	256.162781 	261.820007 
4.200000 	124.367722 	252.000000 	255.920700 	261.833008 
4.300000 	124.312431 	252.000000 	255.666855 	261.859009 
4.400000 	124.253723 	252.000000 	255.428314 	261.884003 
4.500000 	124.193169 	252.000000 	255.203964 	261.907013 
4.600000 	124.132156 	252.000000 	254.992798 	261.928986 
4.700000 	124.071869 	252.000000 	254.793884 	261.950012 
4.800000 	124.013329 	252.000000 	254.606369 	261.970001 
4.900000 	123.957375 	252.000000 	254.429443 	261.989014 
5.000000 	123.904709 	252.000000 	254.262405 	262.006012 
5.100000 	124.356712 	252.000000 	254.120956 	262.010010 
5.200000 	124.313759 	252.000000 	253.971146 	262.027008 
5.300000 	124.275391 	252.000000 	253.829391 	262.041992 
5.400000 	124.241837 	252.000000 	253.695129 	262.058014 
5.500000 	124.213287 	252.000000 	253.567856 	262.071991 
5.600000 	124.189827 	252.000000 	253.447144 	262.085999 
5.700000 	124.171494 	252.000000 	253.332535 	262.098999 
5.800000 	124.158257 	252.000000 	253.223663 	262.112000 
5.900000 	124.150063 	252.000000 	253.120163 	262.123993 
6.000000 	124.146782 	252.000000 	253.021683 	262.135986 
6.100000 	124.148270 	252.000000 	252.927917 	262.147003 
6.200000 	124.154350 	252.000000 	252.838593 	262.157990 
6.300000 	124.164825 	252.000000 	252.753403 	262.169006 
6.400000 	124.179459 	252.000000 	252.672134 	262.178986 
6.500000 	124.198029 	252.000000 	252.594528 	262.188995 
6.600000 	124.220276 	252.000000 	252.520386 	262.199005 
6.700000 	124.245956 	252.000000 	252.449524 	262.208008 
6.800000 	124.274788 	252.000000 	252.381699 	262.217987 
6.900000 	124.306534 	252.000000 	252.316803 	262.226990 
7.000000 	124.340897 	252.000000 	252.254623 	262.235992 
7.100000 	124.377647 	252.000000 	252.195053 	262.243988 
7.200000 	124.416489 	252.000000 	252.137909 	262.253998 
7.300000 	123.941803 	252.000000 	252.073013 	262.272003 
7.400000 	123.984131 	252.000000 	252.020523 	262.281006 
7.500000 	124.027885 	252.000000 	251.970139 	262.289001 
7.600000 	124.072777 	252.000000 	251.921677 	262.296997 
7.700000 	124.118637 	252.000000 	251.875122 	262.303986 
7.800000 	124.165215 	252.000000 	251.830307 	262.312012 
7.900000 	124.212357 	252.000000 	251.787231 	262.320007 
8.000000 	124.259819 	252.000000 	251.745682 	262.328003 
8.100000 	124.307518 	252.000000 	251.705765 	262.334991 
8.200000 	124.355064 	252.000000 	251.666962 	262.342987 
8.300000 	124.402679 	252.000000 	251.629913 	262.351013 
8.400000 	124.450653 	252.000000 	251.595337 	262.358002 
8.500000 	124.496338 	252.000000 	251.558273 	262.365997 
8.600000 	124.542580 	252.000000 	251.524384 	262.375000 
8.700000 	123.998100 	252.000000 	251.484863 	262.390991 
8.800000 	124.048203 	252.000000 	251.454590 	262.398010 
8.900000 	124.096031 	252.000000 	251.423981 	262.404999 
9.000000 	124.142876 	252.000000 	251.395309 	262.412994 
9.100000 	124.188370 	252.000000 	251.367691 	262.420990 
9.200000 	124.232079 	252.000000 	251.340225 	262.428009 
9.300000 	124.274704 	252.000000 	251.314041 	262.436005 
9.400000 	124.315887 	252.000000 	251.288361 	262.442993 
9.500000 	124.356277 	252.000000 	251.264206 	262.450989 
