0.500000 	106.950539 	159.000000 	423.916718 	153.682007 
0.600000 	108.692635 	159.000000 	354.999573 	160.287994 
0.700000 	109.217361 	159.000000 	312.708191 	164.425003 
0.800000 	108.909752 	159.000000 	283.852051 	167.190002 
0.900000 	108.201584 	159.000000 	264.023193 	169.128998 
1.000000 	107.346077 	159.000000 	248.241821 	170.542999 
1.100000 	106.852470 	159.000000 	238.902374 	171.589996 
1.200000 	106.541580 	159.000000 	230.821793 	172.397995 
1.300000 	106.534821 	159.000000 	224.462540 	173.033005 
1.400000 	106.808197 	159.000000 	219.304794 	173.542999 
1.500000 	107.314423 	159.000000 	215.009521 	173.957001 
1.600000 	108.004280 	159.000000 	211.389648 	174.298004 
1.700000 	108.828690 	159.000000 	208.244705 	174.582993 
1.800000 	109.747810 	159.000000 	205.480347 	174.822998 
1.900000 	110.726624 	159.000000 	203.017166 	175.028000 
2.000000 	111.739883 	159.000000 	200.806961 	175.209000 
2.100000 	112.808968 	159.000000 	198.960358 	175.419006 
2.200000 	113.812439 	159.000000 	197.213974 	175.604996 
2.300000 	114.757637 	159.000000 	195.564560 	175.770996 
2.400000 	115.643501 	159.000000 	194.006927 	175.921005 
2.500000 	116.467491 	159.000000 	192.514648 	176.056000 
2.600000 	117.234001 	159.000000 	191.113373 	176.179001 
2.700000 	117.941490 	159.000000 	189.741272 	176.292007 
2.800000 	118.601303 	159.000000 	188.514404 	176.395996 
2.900000 	119.206924 	159.000000 	187.287918 	176.490997 
3.000000 	119.770905 	159.000000 	186.219086 	176.578995 
3.100000 	120.283134 	159.000000 	185.008774 	176.660995 
3.200000 	120.764778 	159.000000 	184.081711 	176.737000 
3.300000 	121.203529 	159.000000 	183.024567 	176.807999 
3.400000 	121.613678 	159.000000 	182.158569 	176.875000 
3.500000 	121.988503 	159.000000 	181.128799 	176.936996 
3.600000 	122.338997 	159.000000 	180.262375 	176.996002 
3.700000 	122.662567 	159.000000 	179.286011 	177.050995 
3.800000 	122.971504 	159.000000 	179.026733 	177.102997 
3.900000 	123.249550 	159.000000 	177.769760 	177.151993 
4.000000 	123.518852 	159.000000 	177.730042 	177.197998 
4.100000 	123.765503 	159.000000 	176.893753 	177.242996 
4.200000 	123.942436 	159.000000 	176.630661 	177.294998 
4.300000 	123.946754 	159.000000 	175.596054 	177.362000 
4.400000 	123.958221 	159.000000 	174.991806 	177.423996 
4.500000 	123.959763 	159.000000 	174.133987 	177.483002 
4.600000 	123.957825 	159.000000 	173.915512 	177.537994 
4.700000 	123.959442 	159.000000 	173.232727 	177.589005 
4.800000 	123.973404 	159.000000 	172.662247 	177.636002 
4.900000 	123.964600 	159.000000 	172.208344 	177.682999 
5.000000 	123.980118 	159.000000 	171.795670 	177.723999 
5.100000 	123.977852 	159.000000 	171.346878 	177.764999 
5.200000 	123.956612 	159.000000 	170.927383 	177.806000 
5.300000 	123.977814 	159.000000 	170.557480 	177.841003 
5.400000 	123.986954 	159.000000 	170.180801 	177.875000 
5.500000 	123.983917 	159.000000 	169.853760 	177.908997 
5.600000 	123.967239 	159.000000 	169.505447 	177.942001 
5.700000 	124.018692 	159.000000 	169.224548 	177.970001 
5.800000 	123.979027 	159.000000 	168.914032 	178.001999 
5.900000 	124.016037 	159.000000 	168.634186 	178.028000 
6.000000 	124.047943 	159.000000 	168.389252 	178.054001 
6.100000 	123.971519 	159.000000 	168.119064 	178.085007 
6.200000 	123.986557 	159.000000 	167.878159 	178.110001 
6.300000 	123.994873 	159.000000 	167.639420 	178.134995 
6.400000 	123.996544 	159.000000 	167.420258 	178.158997 
6.500000 	123.990639 	159.000000 	167.204544 	178.182999 
6.600000 	123.976723 	159.000000 	166.997482 	178.205994 
6.700000 	124.094475 	159.000000 	166.820282 	178.222000 
6.800000 	124.070877 	159.000000 	166.627777 	178.246002 
6.900000 	124.038017 	159.000000 	166.448074 	178.268997 
7.000000 	123.994362 	159.000000 	166.267975 	178.291000 
7.100000 	124.108398 	159.000000 	166.118958 	178.306000 
7.200000 	124.051636 	159.000000 	165.944824 	178.328995 
7.300000 	123.982872 	159.000000 	165.793015 	178.350998 
7.400000 	124.092972 	159.000000 	165.652008 	178.365997 
7.500000 	124.008057 	159.000000 	165.505081 	178.388000 
7.600000 	124.115791 	159.000000 	165.377579 	178.401993 
7.700000 	124.011978 	159.000000 	165.225586 	178.423996 
7.800000 	124.117737 	159.000000 	165.120087 	178.438004 
7.900000 	123.993683 	159.000000 	164.977875 	178.460007 
8.000000 	124.095390 	159.000000 	164.868866 	178.473007 
8.100000 	124.196701 	159.000000 	164.777832 	178.487000 
8.200000 	124.046852 	159.000000 	164.638458 	178.509003 
8.300000 	124.144371 	159.000000 	164.551224 	178.522003 
8.400000 	124.241615 	159.000000 	164.482559 	178.535004 
8.500000 	124.065811 	159.000000 	164.381790 	178.557007 
8.600000 	124.153160 	159.000000 	164.254623 	178.570007 
8.700000 	124.242249 	159.000000 	164.153687 	178.584000 
8.800000 	124.043350 	159.000000 	164.120743 	178.606003 
8.900000 	124.124649 	159.000000 	163.975235 	178.619003 
9.000000 	124.215202 	159.000000 	163.942108 	178.630997 
9.100000 	124.297234 	159.000000 	163.854568 	178.645004 
9.200000 	124.043312 	159.000000 	163.717010 	178.667007 
9.300000 	124.122787 	159.000000 	163.655182 	178.679993 
9.400000 	124.200272 	159.000000 	163.596298 	178.692993 
9.500000 	124.277321 	159.000000 	163.552002 	178.705994 
