0.500000 	124.987328 	307.000000 	343.077515 	296.108002 
0.600000 	124.025505 	307.000000 	371.871887 	304.927002 
0.700000 	124.065636 	307.000000 	368.418243 	308.033997 
0.800000 	124.160492 	307.000000 	360.263824 	309.453003 
0.900000 	123.757057 	307.000000 	352.964966 	310.390991 
1.000000 	123.611099 	307.000000 	346.723297 	311.054993 
1.100000 	123.476128 	307.000000 	342.478973 	311.558990 
1.200000 	123.455620 	307.000000 	338.531738 	311.960999 
1.300000 	123.464745 	307.000000 	335.186127 	312.298004 
1.400000 	123.478195 	307.000000 	332.297455 	312.587006 
1.500000 	123.467773 	307.000000 	329.764709 	312.841003 
1.600000 	123.509140 	307.000000 	327.553070 	313.062012 
1.700000 	123.470795 	307.000000 	325.582794 	313.260986 
1.800000 	123.551750 	307.000000 	323.856964 	313.432007 
1.900000 	123.561935 	307.000000 	322.302673 	313.585999 
2.000000 	123.581436 	307.000000 	320.909821 	313.722992 
2.100000 	123.636108 	307.000000 	319.724548 	313.873993 
2.200000 	123.622520 	307.000000 	318.650970 	314.003998 
2.300000 	123.651604 	307.000000 	317.694641 	314.114014 
2.400000 	123.851524 	307.000000 	316.859253 	314.203003 
2.500000 	123.924965 	307.000000 	316.088074 	314.285004 
2.600000 	123.846039 	307.000000 	315.373138 	314.359985 
2.700000 	124.228111 	307.000000 	314.774933 	314.416992 
2.800000 	123.908646 	307.000000 	314.159912 	314.483002 
2.900000 	124.155075 	307.000000 	313.651245 	314.528992 
3.000000 	124.344650 	307.000000 	313.178833 	314.572998 
3.100000 	124.484085 	307.000000 	312.739807 	314.614014 
3.200000 	123.815254 	307.000000 	312.281982 	314.665009 
3.300000 	123.869247 	307.000000 	311.906525 	314.700012 
3.400000 	123.890137 	307.000000 	311.556610 	314.731995 
3.500000 	123.882805 	307.000000 	311.230347 	314.761993 
3.600000 	123.851723 	307.000000 	310.925842 	314.789001 
3.700000 	124.581711 	307.000000 	310.673431 	314.803009 
3.800000 	124.518356 	307.000000 	310.405151 	314.828003 
3.900000 	124.442207 	307.000000 	310.154297 	314.851013 
4.000000 	124.356194 	307.000000 	309.919495 	314.872986 
4.100000 	124.262901 	307.000000 	309.699524 	314.894012 
4.200000 	124.164604 	307.000000 	309.493286 	314.914001 
4.300000 	124.063324 	307.000000 	309.299774 	314.932007 
4.400000 	123.960800 	307.000000 	309.117981 	314.949005 
4.500000 	124.530838 	307.000000 	308.963470 	314.953003 
4.600000 	124.432755 	307.000000 	308.801941 	314.968994 
4.700000 	124.337273 	307.000000 	308.649841 	314.984009 
4.800000 	124.245331 	307.000000 	308.506500 	314.997986 
4.900000 	124.157677 	307.000000 	308.371338 	315.011993 
5.000000 	124.074944 	307.000000 	308.243744 	315.024994 
5.100000 	123.997620 	307.000000 	308.123199 	315.036987 
5.200000 	123.926064 	307.000000 	308.009216 	315.048004 
5.300000 	124.447578 	307.000000 	307.911957 	315.048004 
5.400000 	124.389763 	307.000000 	307.809479 	315.058014 
5.500000 	124.338165 	307.000000 	307.712402 	315.069000 
5.600000 	124.292847 	307.000000 	307.620300 	315.079010 
5.700000 	124.253746 	307.000000 	307.532898 	315.088013 
5.800000 	124.220795 	307.000000 	307.449829 	315.096985 
5.900000 	124.193855 	307.000000 	307.370880 	315.105988 
6.000000 	124.172768 	307.000000 	307.295776 	315.114990 
6.100000 	124.157326 	307.000000 	307.224274 	315.122986 
6.200000 	124.147308 	307.000000 	307.156128 	315.131012 
6.300000 	124.142464 	307.000000 	307.091156 	315.139008 
6.400000 	124.142525 	307.000000 	307.029175 	315.145996 
6.500000 	124.147202 	307.000000 	306.970001 	315.153015 
6.600000 	124.156227 	307.000000 	306.913483 	315.160004 
6.700000 	124.169289 	307.000000 	306.859436 	315.166992 
6.800000 	124.186096 	307.000000 	306.807709 	315.174011 
6.900000 	124.206352 	307.000000 	306.758240 	315.179993 
7.000000 	124.229759 	307.000000 	306.710815 	315.187012 
7.100000 	124.256012 	307.000000 	306.665405 	315.192993 
7.200000 	124.284843 	307.000000 	306.621857 	315.199005 
7.300000 	124.315941 	307.000000 	306.580017 	315.204987 
7.400000 	124.349083 	307.000000 	306.539917 	315.210999 
7.500000 	124.383980 	307.000000 	306.501404 	315.217010 
7.600000 	124.420349 	307.000000 	306.464355 	315.222992 
7.700000 	124.458015 	307.000000 	306.428772 	315.229004 
7.800000 	124.496704 	307.000000 	306.394501 	315.234009 
7.900000 	124.536186 	307.000000 	306.361511 	315.240997 
8.000000 	123.978775 	307.000000 	306.323425 	315.255005 
8.100000 	124.019531 	307.000000 	306.292877 	315.260010 
8.200000 	124.060669 	307.000000 	306.263580 	315.265991 
8.300000 	124.101868 	307.000000 	306.235260 	315.270996 
8.400000 	124.142509 	307.000000 	306.207153 	315.277008 
8.500000 	124.184052 	307.000000 	306.181549 	315.282990 
8.600000 	124.224586 	307.000000 	306.155762 	315.287994 
8.700000 	124.267143 	307.000000 	306.131866 	315.294006 
8.800000 	124.311150 	307.000000 	306.107758 	315.299011 
8.900000 	124.354408 	307.000000 	306.085297 	315.304993 
9.000000 	124.396019 	307.000000 	306.063171 	315.311005 
9.100000 	124.436623 	307.000000 	306.042114 	315.316010 
9.200000 	124.475525 	307.000000 	306.021118 	315.321991 
9.300000 	124.513359 	307.000000 	306.000946 	315.328003 
9.400000 	124.550415 	307.000000 	305.981873 	315.334015 
9.500000 	124.585503 	307.000000 	305.962219 	315.338989 
