0.500000 	125.018661 	318.000000 	314.152924 	309.294006 
0.600000 	124.020424 	318.000000 	365.267212 	320.446014 
0.700000 	123.831863 	318.000000 	378.889008 	324.466003 
0.800000 	124.185501 	318.000000 	372.310455 	325.569000 
0.900000 	123.728195 	318.000000 	365.474945 	326.234009 
1.000000 	123.669968 	318.000000 	359.621368 	326.683014 
1.100000 	123.534714 	318.000000 	355.578094 	327.023987 
1.200000 	123.517258 	318.000000 	351.810242 	327.299011 
1.300000 	123.484444 	318.000000 	348.601715 	327.535004 
1.400000 	123.403351 	318.000000 	345.821320 	327.746002 
1.500000 	123.444504 	318.000000 	343.432312 	327.925995 
1.600000 	123.505783 	318.000000 	341.341583 	328.088013 
1.700000 	123.452354 	318.000000 	339.473389 	328.237000 
1.800000 	123.539795 	318.000000 	337.840607 	328.364014 
1.900000 	123.563583 	318.000000 	336.371613 	328.480011 
2.000000 	123.643944 	318.000000 	335.063293 	328.582001 
2.100000 	123.833237 	318.000000 	333.963928 	328.696991 
2.200000 	123.687744 	318.000000 	332.929016 	328.803986 
2.300000 	124.017738 	318.000000 	332.066681 	328.882996 
2.400000 	123.748695 	318.000000 	331.210297 	328.967987 
2.500000 	123.741524 	318.000000 	330.471985 	329.033997 
2.600000 	124.189758 	318.000000 	329.854767 	329.083008 
2.700000 	123.926109 	318.000000 	329.221436 	329.140015 
2.800000 	124.223625 	318.000000 	328.698090 	329.179993 
2.900000 	124.457527 	318.000000 	328.212708 	329.218994 
3.000000 	123.788086 	318.000000 	327.700470 	329.268005 
3.100000 	123.825562 	318.000000 	327.282257 	329.300995 
3.200000 	123.816551 	318.000000 	326.893860 	329.332001 
3.300000 	123.858292 	318.000000 	326.537903 	329.359985 
3.400000 	123.867332 	318.000000 	326.206299 	329.385986 
3.500000 	123.848549 	318.000000 	325.897125 	329.410004 
3.600000 	123.897224 	318.000000 	325.612396 	329.432007 
3.700000 	123.925453 	318.000000 	325.346039 	329.451996 
3.800000 	123.936958 	318.000000 	325.096771 	329.470001 
3.900000 	124.638298 	318.000000 	324.885651 	329.476990 
4.000000 	124.544113 	318.000000 	324.662811 	329.494995 
4.100000 	124.443069 	318.000000 	324.454102 	329.511993 
4.200000 	124.337418 	318.000000 	324.258453 	329.528015 
4.300000 	124.229164 	318.000000 	324.074890 	329.544006 
4.400000 	124.120049 	318.000000 	323.902527 	329.558014 
4.500000 	124.011551 	318.000000 	323.740509 	329.571991 
4.600000 	123.904961 	318.000000 	323.588074 	329.584015 
4.700000 	124.479706 	318.000000 	323.458008 	329.584991 
4.800000 	124.382408 	318.000000 	323.322174 	329.596985 
4.900000 	124.289680 	318.000000 	323.194061 	329.608002 
5.000000 	124.202148 	318.000000 	323.073151 	329.618988 
5.100000 	124.120262 	318.000000 	322.958923 	329.628998 
5.200000 	124.044380 	318.000000 	322.850922 	329.639008 
5.300000 	123.974785 	318.000000 	322.748718 	329.648987 
5.400000 	123.911629 	318.000000 	322.651947 	329.657013 
5.500000 	124.445480 	318.000000 	322.569214 	329.654999 
5.600000 	124.396629 	318.000000 	322.481964 	329.662994 
5.700000 	124.354164 	318.000000 	322.399139 	329.670990 
5.800000 	124.318024 	318.000000 	322.320465 	329.678986 
5.900000 	124.288040 	318.000000 	322.245667 	329.686005 
6.000000 	124.264061 	318.000000 	322.174500 	329.694000 
6.100000 	124.245857 	318.000000 	322.106750 	329.700989 
6.200000 	124.233208 	318.000000 	322.042206 	329.707001 
6.300000 	124.225845 	318.000000 	321.980652 	329.713989 
6.400000 	124.223503 	318.000000 	321.921936 	329.720001 
6.500000 	124.225883 	318.000000 	321.865845 	329.726013 
6.600000 	124.232712 	318.000000 	321.812286 	329.731995 
6.700000 	124.243683 	318.000000 	321.761078 	329.738007 
6.800000 	124.258484 	318.000000 	321.712097 	329.743988 
6.900000 	124.276817 	318.000000 	321.665192 	329.750000 
7.000000 	124.298378 	318.000000 	321.620300 	329.755005 
7.100000 	124.322861 	318.000000 	321.577240 	329.760010 
7.200000 	124.349983 	318.000000 	321.535950 	329.765991 
7.300000 	124.379478 	318.000000 	321.496368 	329.770996 
7.400000 	124.411049 	318.000000 	321.458344 	329.776001 
7.500000 	124.444435 	318.000000 	321.421844 	329.781006 
7.600000 	124.479362 	318.000000 	321.386749 	329.786987 
7.700000 	124.515587 	318.000000 	321.352966 	329.792999 
7.800000 	123.954475 	318.000000 	321.314575 	329.804993 
7.900000 	123.992905 	318.000000 	321.283447 	329.809998 
8.000000 	124.032028 	318.000000 	321.253448 	329.815002 
8.100000 	124.071640 	318.000000 	321.224548 	329.820007 
8.200000 	124.111565 	318.000000 	321.196716 	329.825012 
8.300000 	124.151688 	318.000000 	321.169922 	329.829987 
8.400000 	124.191650 	318.000000 	321.143829 	329.834991 
8.500000 	124.231850 	318.000000 	321.119110 	329.839996 
8.600000 	124.271889 	318.000000 	321.095337 	329.845001 
8.700000 	124.312820 	318.000000 	321.071808 	329.850006 
8.800000 	124.356239 	318.000000 	321.049408 	329.855011 
8.900000 	124.398140 	318.000000 	321.027496 	329.859985 
9.000000 	124.439148 	318.000000 	321.006866 	329.864990 
9.100000 	124.479019 	318.000000 	320.987061 	329.869995 
9.200000 	124.516953 	318.000000 	320.966980 	329.875000 
9.300000 	124.554230 	318.000000 	320.948151 	329.881012 
9.400000 	124.590721 	318.000000 	320.930298 	329.885986 
9.500000 	124.625717 	318.000000 	320.912506 	329.890991 
