0.500000 	126.574860 	336.000000 	299.508392 	327.325989 
0.600000 	123.735870 	336.000000 	362.132721 	339.244995 
0.700000 	123.624832 	336.000000 	392.364563 	343.670990 
0.800000 	123.802460 	336.000000 	386.372498 	343.908997 
0.900000 	123.765945 	336.000000 	379.990814 	343.851013 
1.000000 	123.427811 	336.000000 	373.989594 	343.785004 
1.100000 	123.513443 	336.000000 	370.044464 	343.709991 
1.200000 	123.472031 	336.000000 	366.263794 	343.673004 
1.300000 	123.373329 	336.000000 	363.040924 	343.664001 
1.400000 	123.415184 	336.000000 	360.302856 	343.667999 
1.500000 	123.419945 	336.000000 	357.917297 	343.687012 
1.600000 	123.406868 	336.000000 	355.827393 	343.716003 
1.700000 	123.519249 	336.000000 	354.010010 	343.743988 
1.800000 	123.503868 	336.000000 	352.377441 	343.778992 
1.900000 	123.597366 	336.000000 	350.940704 	343.808990 
2.000000 	123.557716 	336.000000 	349.632874 	343.845001 
2.100000 	123.573036 	336.000000 	348.527649 	343.902008 
2.200000 	123.649773 	336.000000 	347.547882 	343.946991 
2.300000 	123.929993 	336.000000 	346.696960 	343.980011 
2.400000 	124.070671 	336.000000 	345.913086 	344.011993 
2.500000 	124.049416 	336.000000 	345.189117 	344.042999 
2.600000 	123.850433 	336.000000 	344.518066 	344.072998 
2.700000 	124.207916 	336.000000 	343.963379 	344.088989 
2.800000 	124.494102 	336.000000 	343.450134 	344.105988 
2.900000 	123.782684 	336.000000 	342.904846 	344.135010 
3.000000 	123.857460 	336.000000 	342.465210 	344.151001 
3.100000 	123.786621 	336.000000 	342.051941 	344.166992 
3.200000 	123.855736 	336.000000 	341.679749 	344.179993 
3.300000 	123.887100 	336.000000 	341.333557 	344.191986 
3.400000 	123.886108 	336.000000 	341.011322 	344.204987 
3.500000 	123.857658 	336.000000 	340.711121 	344.216003 
3.600000 	123.901421 	336.000000 	340.434723 	344.226013 
3.700000 	123.924973 	336.000000 	340.176300 	344.234985 
3.800000 	123.932068 	336.000000 	339.934509 	344.243988 
3.900000 	123.925980 	336.000000 	339.708160 	344.252991 
4.000000 	123.909683 	336.000000 	339.496033 	344.260010 
4.100000 	124.596237 	336.000000 	339.314911 	344.256989 
4.200000 	124.484299 	336.000000 	339.125153 	344.265991 
4.300000 	124.370094 	336.000000 	338.947174 	344.273987 
4.400000 	124.255341 	336.000000 	338.780060 	344.282013 
4.500000 	124.141510 	336.000000 	338.623016 	344.290009 
4.600000 	124.029877 	336.000000 	338.475281 	344.296997 
4.700000 	123.921501 	336.000000 	338.336212 	344.303009 
4.800000 	124.498749 	336.000000 	338.216858 	344.299011 
4.900000 	124.401711 	336.000000 	338.092773 	344.304993 
5.000000 	124.310081 	336.000000 	337.975677 	344.312012 
5.100000 	124.224327 	336.000000 	337.865051 	344.317993 
5.200000 	124.144775 	336.000000 	337.760437 	344.324005 
5.300000 	124.071686 	336.000000 	337.661469 	344.329010 
5.400000 	124.005226 	336.000000 	337.567749 	344.334991 
5.500000 	123.945450 	336.000000 	337.478912 	344.338989 
5.600000 	124.484619 	336.000000 	337.402588 	344.334015 
5.700000 	124.439308 	336.000000 	337.322388 	344.338989 
5.800000 	124.400452 	336.000000 	337.246216 	344.343994 
5.900000 	124.367889 	336.000000 	337.173767 	344.347992 
6.000000 	124.341454 	336.000000 	337.104858 	344.352997 
6.100000 	124.320908 	336.000000 	337.039246 	344.356995 
6.200000 	124.306023 	336.000000 	336.976746 	344.362000 
6.300000 	124.296524 	336.000000 	336.917145 	344.365997 
6.400000 	124.292145 	336.000000 	336.860260 	344.369995 
6.500000 	124.292587 	336.000000 	336.805969 	344.373993 
6.600000 	124.297554 	336.000000 	336.754089 	344.377991 
6.700000 	124.306747 	336.000000 	336.704468 	344.381989 
6.800000 	124.319839 	336.000000 	336.657013 	344.385986 
6.900000 	124.336540 	336.000000 	336.611603 	344.389008 
7.000000 	124.356537 	336.000000 	336.568085 	344.393005 
7.100000 	124.379524 	336.000000 	336.526398 	344.397003 
7.200000 	124.405205 	336.000000 	336.486420 	344.401001 
7.300000 	124.433319 	336.000000 	336.448059 	344.403992 
7.400000 	124.463570 	336.000000 	336.411255 	344.407990 
7.500000 	124.495651 	336.000000 	336.375854 	344.411987 
7.600000 	124.529396 	336.000000 	336.341888 	344.415985 
7.700000 	123.965401 	336.000000 	336.303711 	344.428009 
7.800000 	124.001808 	336.000000 	336.272308 	344.431000 
7.900000 	124.039177 	336.000000 	336.242157 	344.434998 
8.000000 	124.077240 	336.000000 	336.213104 	344.438995 
8.100000 	124.115845 	336.000000 	336.185089 	344.441986 
8.200000 	124.154762 	336.000000 	336.158081 	344.446014 
8.300000 	124.193932 	336.000000 	336.132080 	344.450012 
8.400000 	124.233170 	336.000000 	336.107025 	344.454010 
8.500000 	124.272476 	336.000000 	336.083069 	344.457001 
8.600000 	124.311028 	336.000000 	336.059235 	344.460999 
8.700000 	124.351585 	336.000000 	336.036987 	344.464996 
8.800000 	124.393929 	336.000000 	336.014862 	344.468994 
8.900000 	124.435867 	336.000000 	335.994629 	344.472992 
9.000000 	124.475899 	336.000000 	335.974335 	344.477997 
9.100000 	124.514572 	336.000000 	335.954529 	344.481995 
9.200000 	124.552567 	336.000000 	335.935974 	344.485992 
9.300000 	124.588737 	336.000000 	335.917175 	344.489990 
9.400000 	124.624107 	336.000000 	335.899323 	344.494995 
9.500000 	124.658447 	336.000000 	335.882050 	344.500000 
