0.500000 	109.488892 	171.000000 	425.378906 	163.365005 
0.600000 	111.422112 	171.000000 	357.536499 	169.662994 
0.700000 	112.002060 	171.000000 	316.201935 	173.654007 
0.800000 	111.675812 	171.000000 	288.083191 	176.358994 
0.900000 	110.923912 	171.000000 	268.785461 	178.274994 
1.000000 	110.020699 	171.000000 	253.328339 	179.679001 
1.100000 	109.509323 	171.000000 	244.305679 	180.720001 
1.200000 	109.189285 	171.000000 	236.483109 	181.524002 
1.300000 	109.185959 	171.000000 	230.321411 	182.158005 
1.400000 	109.472450 	171.000000 	225.319839 	182.664993 
1.500000 	109.996765 	171.000000 	221.158707 	183.078003 
1.600000 	110.706467 	171.000000 	217.635178 	183.417999 
1.700000 	111.551826 	171.000000 	214.571884 	183.701996 
1.800000 	112.490128 	171.000000 	211.875305 	183.942001 
1.900000 	113.486694 	171.000000 	209.471878 	184.145996 
2.000000 	114.515045 	171.000000 	207.315063 	184.326004 
2.100000 	115.602684 	171.000000 	205.501266 	184.531998 
2.200000 	116.624237 	171.000000 	203.789352 	184.714996 
2.300000 	117.578499 	171.000000 	202.193192 	184.878998 
2.400000 	118.462257 	171.000000 	200.658340 	185.026001 
2.500000 	119.281029 	171.000000 	199.230530 	185.158997 
2.600000 	120.033279 	171.000000 	197.861572 	185.279007 
2.700000 	120.724709 	171.000000 	196.582397 	185.389999 
2.800000 	121.357651 	171.000000 	195.360046 	185.490997 
2.900000 	121.935158 	171.000000 	194.160950 	185.585007 
3.000000 	122.465614 	171.000000 	193.170853 	185.671005 
3.100000 	122.946274 	171.000000 	192.040909 	185.751007 
3.200000 	123.387177 	171.000000 	191.159729 	185.824997 
3.300000 	123.788704 	171.000000 	190.341583 	185.897003 
3.400000 	123.889847 	171.000000 	189.219437 	185.998001 
3.500000 	123.882286 	171.000000 	188.265427 	186.100006 
3.600000 	123.903603 	171.000000 	187.376602 	186.188995 
3.700000 	123.924416 	171.000000 	186.585052 	186.270004 
3.800000 	123.923828 	171.000000 	185.788116 	186.347000 
3.900000 	123.912613 	171.000000 	185.073517 	186.417007 
4.000000 	123.904198 	171.000000 	184.402008 	186.481995 
4.100000 	123.913116 	171.000000 	183.774307 	186.539001 
4.200000 	123.956406 	171.000000 	183.196686 	186.589996 
4.300000 	123.976822 	171.000000 	182.652603 	186.639008 
4.400000 	123.974243 	171.000000 	182.134064 	186.686005 
4.500000 	123.948410 	171.000000 	181.636368 	186.731995 
4.600000 	123.990814 	171.000000 	181.180756 	186.770996 
4.700000 	123.924980 	171.000000 	180.734253 	186.813995 
4.800000 	123.939972 	171.000000 	180.327606 	186.850006 
4.900000 	123.944321 	171.000000 	179.942093 	186.884003 
5.000000 	123.938393 	171.000000 	179.572754 	186.917999 
5.100000 	123.922562 	171.000000 	179.223419 	186.949997 
5.200000 	124.022491 	171.000000 	178.913544 	186.973999 
5.300000 	123.994324 	171.000000 	178.596237 	187.005005 
5.400000 	123.956772 	171.000000 	178.292755 	187.033997 
5.500000 	124.051422 	171.000000 	178.028152 	187.054993 
5.600000 	124.003067 	171.000000 	177.751846 	187.084000 
5.700000 	123.945007 	171.000000 	177.489777 	187.110992 
5.800000 	124.037598 	171.000000 	177.260864 	187.130997 
5.900000 	123.968681 	171.000000 	177.021210 	187.156998 
6.000000 	124.061218 	171.000000 	176.813690 	187.175003 
6.100000 	123.980843 	171.000000 	176.591995 	187.199997 
6.200000 	124.073830 	171.000000 	176.404861 	187.216995 
6.300000 	123.981079 	171.000000 	176.199768 	187.242004 
6.400000 	124.074615 	171.000000 	176.030029 	187.257996 
6.500000 	123.968239 	171.000000 	175.841476 	187.281998 
6.600000 	124.062065 	171.000000 	175.684799 	187.296005 
6.700000 	124.156250 	171.000000 	175.534668 	187.311996 
6.800000 	124.034218 	171.000000 	175.367386 	187.335007 
6.900000 	124.128395 	171.000000 	175.229355 	187.348999 
7.000000 	123.988213 	171.000000 	175.072876 	187.371994 
7.100000 	124.082199 	171.000000 	174.947433 	187.384995 
7.200000 	124.175835 	171.000000 	174.825089 	187.399002 
7.300000 	124.014008 	171.000000 	174.683716 	187.421997 
7.400000 	124.106781 	171.000000 	174.571960 	187.434006 
7.500000 	124.199089 	171.000000 	174.464798 	187.447998 
7.600000 	124.011528 	171.000000 	174.336319 	187.470001 
7.700000 	124.102219 	171.000000 	174.237320 	187.481995 
7.800000 	124.192017 	171.000000 	174.145447 	187.494995 
7.900000 	123.973305 	171.000000 	174.026108 	187.516998 
8.000000 	124.061066 	171.000000 	173.940552 	187.529007 
8.100000 	124.146950 	171.000000 	173.852631 	187.541000 
8.200000 	124.232185 	171.000000 	173.771667 	187.554001 
8.300000 	123.975624 	171.000000 	173.665405 	187.576004 
8.400000 	124.058456 	171.000000 	173.593369 	187.587006 
8.500000 	124.146126 	171.000000 	173.563522 	187.598999 
8.600000 	124.217407 	171.000000 	173.441467 	187.610992 
8.700000 	124.294487 	171.000000 	173.359436 	187.623993 
8.800000 	123.998299 	171.000000 	173.290100 	187.645004 
8.900000 	124.073822 	171.000000 	173.214554 	187.656998 
9.000000 	124.149780 	171.000000 	173.156708 	187.669006 
9.100000 	124.222343 	171.000000 	173.093643 	187.679993 
9.200000 	124.294357 	171.000000 	173.041046 	187.692001 
9.300000 	124.364891 	171.000000 	172.992798 	187.705002 
9.400000 	123.999611 	171.000000 	172.895325 	187.725998 
9.500000 	124.065880 	171.000000 	172.849304 	187.738007 
