0.500000 	130.287247 	404.000000 	388.014740 	396.217987 
0.600000 	124.367332 	404.000000 	430.786835 	407.002014 
0.700000 	123.672134 	404.000000 	447.580750 	411.178009 
0.800000 	123.811432 	404.000000 	444.062103 	411.888000 
0.900000 	124.073158 	404.000000 	439.627075 	412.061005 
1.000000 	123.556229 	404.000000 	435.043060 	412.135986 
1.100000 	123.598869 	404.000000 	432.029114 	412.152008 
1.200000 	123.491898 	404.000000 	429.120819 	412.171997 
1.300000 	123.385918 	404.000000 	426.635162 	412.196014 
1.400000 	123.500160 	404.000000 	424.531097 	412.217010 
1.500000 	123.412331 	404.000000 	422.665009 	412.250000 
1.600000 	123.556610 	404.000000 	421.066315 	412.278015 
1.700000 	123.429207 	404.000000 	419.617706 	412.315002 
1.800000 	123.520218 	404.000000 	418.362610 	412.343994 
1.900000 	123.555000 	404.000000 	417.236572 	412.371002 
2.000000 	123.797798 	404.000000 	416.254669 	412.391998 
2.100000 	123.938400 	404.000000 	415.412964 	412.437012 
2.200000 	123.793228 	404.000000 	414.629700 	412.480011 
2.300000 	123.910767 	404.000000 	413.957611 	412.510986 
2.400000 	123.854172 	404.000000 	413.336670 	412.540009 
2.500000 	124.345818 	404.000000 	412.827728 	412.558014 
2.600000 	123.716393 	404.000000 	412.276276 	412.587006 
2.700000 	123.759209 	404.000000 	411.830933 	412.605011 
2.800000 	123.812126 	404.000000 	411.427124 	412.621002 
2.900000 	123.790863 	404.000000 	411.054291 	412.635986 
3.000000 	123.812386 	404.000000 	410.715820 	412.649994 
3.100000 	123.892303 	404.000000 	410.407867 	412.662994 
3.200000 	123.817810 	404.000000 	410.116974 	412.674988 
3.300000 	123.817612 	404.000000 	409.851593 	412.686005 
3.400000 	123.898476 	404.000000 	409.608612 	412.696014 
3.500000 	123.840919 	404.000000 	409.378235 	412.707001 
3.600000 	123.872055 	404.000000 	409.166595 	412.716003 
3.700000 	123.883560 	404.000000 	408.968689 	412.723999 
3.800000 	123.879196 	404.000000 	408.783478 	412.731995 
3.900000 	123.862289 	404.000000 	408.610016 	412.739990 
4.000000 	123.935410 	404.000000 	408.449402 	412.746002 
4.100000 	123.900116 	404.000000 	408.296783 	412.752991 
4.200000 	123.954025 	404.000000 	408.155090 	412.757996 
4.300000 	123.909889 	404.000000 	408.020477 	412.763000 
4.400000 	124.675171 	404.000000 	407.905792 	412.759003 
4.500000 	124.545052 	404.000000 	407.784912 	412.765991 
4.600000 	124.417984 	404.000000 	407.671204 	412.772003 
4.700000 	124.294983 	404.000000 	407.564209 	412.778015 
4.800000 	124.176926 	404.000000 	407.463379 	412.783997 
4.900000 	124.064499 	404.000000 	407.368317 	412.789001 
5.000000 	123.958252 	404.000000 	407.278595 	412.792999 
5.100000 	124.548256 	404.000000 	407.201233 	412.789001 
5.200000 	124.457428 	404.000000 	407.120819 	412.794006 
5.300000 	124.373634 	404.000000 	407.044769 	412.799011 
5.400000 	124.296997 	404.000000 	406.972748 	412.803986 
5.500000 	124.227562 	404.000000 	406.904480 	412.808014 
5.600000 	124.165298 	404.000000 	406.839752 	412.812012 
5.700000 	124.110138 	404.000000 	406.778290 	412.816010 
5.800000 	124.061951 	404.000000 	406.719910 	412.820007 
5.900000 	124.020554 	404.000000 	406.664398 	412.824005 
6.000000 	123.985741 	404.000000 	406.611603 	412.828003 
6.100000 	123.957268 	404.000000 	406.561310 	412.830994 
6.200000 	123.934883 	404.000000 	406.513397 	412.834015 
6.300000 	124.517471 	404.000000 	406.472565 	412.829010 
6.400000 	124.506813 	404.000000 	406.428894 	412.833008 
6.500000 	124.501244 	404.000000 	406.387207 	412.835999 
6.600000 	124.500465 	404.000000 	406.347382 	412.838989 
6.700000 	124.504158 	404.000000 	406.309296 	412.842010 
6.800000 	124.511978 	404.000000 	406.272858 	412.845001 
6.900000 	124.523636 	404.000000 	406.238007 	412.847992 
7.000000 	124.538795 	404.000000 	406.204590 	412.851990 
7.100000 	123.956306 	404.000000 	406.168365 	412.862000 
7.200000 	123.977577 	404.000000 	406.137726 	412.864990 
7.300000 	124.001495 	404.000000 	406.108337 	412.868011 
7.400000 	124.027733 	404.000000 	406.080139 	412.871002 
7.500000 	124.056046 	404.000000 	406.053040 	412.873993 
7.600000 	124.086143 	404.000000 	406.027008 	412.877014 
7.700000 	124.117767 	404.000000 	406.001984 	412.878998 
7.800000 	124.150665 	404.000000 	405.977905 	412.881989 
7.900000 	124.184647 	404.000000 	405.954742 	412.885010 
8.000000 	124.219475 	404.000000 	405.932465 	412.888000 
8.100000 	124.254936 	404.000000 	405.910980 	412.890991 
8.200000 	124.290909 	404.000000 	405.890320 	412.894012 
8.300000 	124.327110 	404.000000 	405.870331 	412.897003 
8.400000 	124.363739 	404.000000 	405.851318 	412.899994 
8.500000 	124.400070 	404.000000 	405.832672 	412.906006 
8.600000 	124.436447 	404.000000 	405.814819 	412.908997 
8.700000 	124.474083 	404.000000 	405.797363 	412.911987 
8.800000 	124.514244 	404.000000 	405.780640 	412.915009 
8.900000 	124.553696 	404.000000 	405.764984 	412.917999 
9.000000 	124.590958 	404.000000 	405.748932 	412.921997 
9.100000 	124.627869 	404.000000 	405.734161 	412.924988 
9.200000 	124.663094 	404.000000 	405.719360 	412.928986 
9.300000 	123.996628 	404.000000 	405.701904 	412.937012 
9.400000 	124.030121 	404.000000 	405.688171 	412.940002 
9.500000 	124.062775 	404.000000 	405.675049 	412.942993 
