0.500000 	128.936462 	366.000000 	344.015930 	356.971008 
0.600000 	123.973923 	366.000000 	394.967468 	368.433990 
0.700000 	123.709999 	366.000000 	415.400421 	372.518005 
0.800000 	123.841759 	366.000000 	410.430267 	372.964996 
0.900000 	123.692497 	366.000000 	404.833893 	373.019012 
1.000000 	123.700882 	366.000000 	399.718384 	372.998993 
1.100000 	123.495987 	366.000000 	396.111389 	372.980011 
1.200000 	123.455887 	366.000000 	392.758575 	372.967987 
1.300000 	123.446426 	366.000000 	389.918701 	372.970001 
1.400000 	123.370659 	366.000000 	387.453064 	372.988007 
1.500000 	123.483086 	366.000000 	385.348450 	373.006989 
1.600000 	123.532143 	366.000000 	383.494629 	373.035004 
1.700000 	123.542801 	366.000000 	381.855316 	373.066986 
1.800000 	123.566345 	366.000000 	380.404633 	373.100006 
1.900000 	123.504959 	366.000000 	379.099396 	373.132996 
2.000000 	123.553406 	366.000000 	377.945770 	373.161987 
2.100000 	123.781998 	366.000000 	376.991791 	373.208008 
2.200000 	123.759819 	366.000000 	376.107361 	373.252014 
2.300000 	123.967178 	366.000000 	375.343445 	373.283997 
2.400000 	124.020279 	366.000000 	374.639221 	373.315002 
2.500000 	123.886810 	366.000000 	373.987640 	373.343994 
2.600000 	124.306549 	366.000000 	373.451080 	373.362000 
2.700000 	123.796890 	366.000000 	372.886108 	373.390015 
2.800000 	123.797974 	366.000000 	372.415039 	373.407990 
2.900000 	123.813126 	366.000000 	371.986694 	373.424988 
3.000000 	123.861771 	366.000000 	371.596802 	373.440002 
3.100000 	123.857849 	366.000000 	371.235626 	373.454010 
3.200000 	123.807549 	366.000000 	370.900757 	373.467010 
3.300000 	123.822655 	366.000000 	370.594696 	373.479004 
3.400000 	123.909859 	366.000000 	370.314056 	373.489990 
3.500000 	123.866608 	366.000000 	370.048340 	373.501007 
3.600000 	123.903343 	366.000000 	369.803986 	373.510010 
3.700000 	123.920204 	366.000000 	369.575500 	373.519012 
3.800000 	123.920929 	366.000000 	369.361725 	373.528015 
3.900000 	123.908836 	366.000000 	369.161591 	373.536011 
4.000000 	123.886879 	366.000000 	368.974060 	373.542999 
4.100000 	123.948891 	366.000000 	368.800110 	373.549011 
4.200000 	123.913155 	366.000000 	368.634918 	373.554993 
4.300000 	124.592278 	366.000000 	368.493164 	373.552002 
4.400000 	124.468758 	366.000000 	368.345093 	373.559998 
4.500000 	124.346619 	366.000000 	368.205994 	373.566986 
4.600000 	124.227112 	366.000000 	368.075134 	373.574005 
4.700000 	124.111282 	366.000000 	367.951996 	373.579987 
4.800000 	124.000015 	366.000000 	367.835938 	373.585999 
4.900000 	124.578743 	366.000000 	367.736053 	373.580994 
5.000000 	124.480721 	366.000000 	367.632385 	373.587006 
5.100000 	124.388901 	366.000000 	367.534485 	373.592987 
5.200000 	124.303596 	366.000000 	367.441895 	373.597992 
5.300000 	124.225060 	366.000000 	367.354309 	373.604004 
5.400000 	124.153404 	366.000000 	367.271393 	373.609009 
5.500000 	124.088707 	366.000000 	367.192780 	373.613007 
5.600000 	124.030952 	366.000000 	367.118225 	373.618011 
5.700000 	123.980080 	366.000000 	367.047424 	373.622009 
5.800000 	123.935974 	366.000000 	366.980194 	373.626007 
5.900000 	124.494438 	366.000000 	366.922546 	373.621002 
6.000000 	124.464134 	366.000000 	366.861603 	373.625000 
6.100000 	124.439911 	366.000000 	366.803558 	373.628998 
6.200000 	124.421516 	366.000000 	366.748260 	373.632996 
6.300000 	124.408661 	366.000000 	366.695557 	373.636993 
6.400000 	124.401085 	366.000000 	366.645233 	373.640991 
6.500000 	124.398460 	366.000000 	366.597229 	373.644989 
6.600000 	124.400505 	366.000000 	366.551331 	373.648010 
6.700000 	124.406891 	366.000000 	366.507477 	373.652008 
6.800000 	124.417305 	366.000000 	366.465515 	373.654999 
6.900000 	124.431435 	366.000000 	366.425354 	373.658997 
7.000000 	124.448967 	366.000000 	366.386871 	373.661987 
7.100000 	124.469597 	366.000000 	366.350006 	373.665009 
7.200000 	124.493019 	366.000000 	366.314667 	373.669006 
7.300000 	124.518936 	366.000000 	366.280731 	373.673004 
7.400000 	123.946968 	366.000000 	366.243286 	373.683990 
7.500000 	123.977211 	366.000000 	366.212097 	373.687012 
7.600000 	124.009155 	366.000000 	366.182098 	373.690002 
7.700000 	124.042564 	366.000000 	366.153290 	373.692993 
7.800000 	124.077202 	366.000000 	366.125549 	373.696991 
7.900000 	124.112846 	366.000000 	366.098877 	373.700012 
8.000000 	124.149277 	366.000000 	366.073212 	373.703003 
8.100000 	124.186249 	366.000000 	366.048401 	373.707001 
8.200000 	124.223694 	366.000000 	366.024597 	373.709991 
8.300000 	124.261292 	366.000000 	366.001526 	373.713013 
8.400000 	124.299614 	366.000000 	365.979950 	373.717010 
8.500000 	124.336937 	366.000000 	365.958099 	373.720001 
8.600000 	124.374496 	366.000000 	365.937408 	373.723999 
8.700000 	124.413406 	366.000000 	365.917358 	373.726990 
8.800000 	124.455017 	366.000000 	365.898346 	373.730988 
8.900000 	124.495247 	366.000000 	365.879883 	373.734985 
9.000000 	124.534309 	366.000000 	365.862152 	373.738007 
9.100000 	124.572021 	366.000000 	365.844818 	373.742004 
9.200000 	124.608070 	366.000000 	365.827515 	373.746002 
9.300000 	124.644012 	366.000000 	365.811768 	373.752991 
9.400000 	123.977608 	366.000000 	365.791565 	373.760986 
9.500000 	124.011261 	366.000000 	365.776459 	373.765015 
