0.500000 	124.778137 	301.000000 	352.861206 	291.696991 
0.600000 	124.127083 	301.000000 	371.729004 	299.726013 
0.700000 	124.409454 	301.000000 	365.668427 	302.697998 
0.800000 	123.774796 	301.000000 	356.092743 	304.234009 
0.900000 	123.695801 	301.000000 	348.942810 	305.216003 
1.000000 	123.651024 	301.000000 	342.624298 	305.924988 
1.100000 	123.577377 	301.000000 	338.315521 	306.466003 
1.200000 	123.486427 	301.000000 	334.254608 	306.906006 
1.300000 	123.465034 	301.000000 	330.817413 	307.270996 
1.400000 	123.474518 	301.000000 	327.850891 	307.582001 
1.500000 	123.481392 	301.000000 	325.266479 	307.854004 
1.600000 	123.465012 	301.000000 	322.995331 	308.093994 
1.700000 	123.468239 	301.000000 	320.995850 	308.304993 
1.800000 	123.474312 	301.000000 	319.221405 	308.490997 
1.900000 	123.524788 	301.000000 	317.646149 	308.652008 
2.000000 	123.593369 	301.000000 	316.236572 	308.795990 
2.100000 	123.710449 	301.000000 	315.039215 	308.951996 
2.200000 	123.769211 	301.000000 	313.955536 	309.088013 
2.300000 	123.869835 	301.000000 	312.989319 	309.203003 
2.400000 	123.719398 	301.000000 	312.083618 	309.309998 
2.500000 	123.792709 	301.000000 	311.298584 	309.395996 
2.600000 	123.718613 	301.000000 	310.570923 	309.475006 
2.700000 	124.104889 	301.000000 	309.962646 	309.535004 
2.800000 	123.791367 	301.000000 	309.336365 	309.602997 
2.900000 	124.042343 	301.000000 	308.818848 	309.653015 
3.000000 	124.236458 	301.000000 	308.338104 	309.697998 
3.100000 	124.380363 	301.000000 	307.891205 	309.740997 
3.200000 	124.480186 	301.000000 	307.475555 	309.779999 
3.300000 	124.541428 	301.000000 	307.088654 	309.816010 
3.400000 	124.569618 	301.000000 	306.728302 	309.850006 
3.500000 	124.569519 	301.000000 	306.392365 	309.881989 
3.600000 	124.545570 	301.000000 	306.078979 	309.911987 
3.700000 	124.501778 	301.000000 	305.786346 	309.940002 
3.800000 	124.441795 	301.000000 	305.512939 	309.966003 
3.900000 	124.368866 	301.000000 	305.257202 	309.990997 
4.000000 	124.285904 	301.000000 	305.017822 	310.014008 
4.100000 	124.195503 	301.000000 	304.793579 	310.036011 
4.200000 	124.099953 	301.000000 	304.583313 	310.056000 
4.300000 	124.001274 	301.000000 	304.385956 	310.075989 
4.400000 	123.901222 	301.000000 	304.200592 	310.092987 
4.500000 	124.473175 	301.000000 	304.043274 	310.097992 
4.600000 	124.377327 	301.000000 	303.878510 	310.114014 
4.700000 	124.283958 	301.000000 	303.723358 	310.130005 
4.800000 	124.194016 	301.000000 	303.577179 	310.144989 
4.900000 	124.108261 	301.000000 	303.439301 	310.158997 
5.000000 	124.027328 	301.000000 	303.309143 	310.173004 
5.100000 	123.951706 	301.000000 	303.186188 	310.183990 
5.200000 	124.466949 	301.000000 	303.081238 	310.184998 
5.300000 	124.404533 	301.000000 	302.970886 	310.196991 
5.400000 	124.348183 	301.000000 	302.866364 	310.208008 
5.500000 	124.297981 	301.000000 	302.767303 	310.218994 
5.600000 	124.253983 	301.000000 	302.673370 	310.229004 
5.700000 	124.216133 	301.000000 	302.584198 	310.239014 
5.800000 	124.184380 	301.000000 	302.499481 	310.248993 
5.900000 	124.158585 	301.000000 	302.418915 	310.257996 
6.000000 	124.138580 	301.000000 	302.342316 	310.266998 
6.100000 	124.124184 	301.000000 	302.269348 	310.276001 
6.200000 	124.115150 	301.000000 	302.199829 	310.283997 
6.300000 	124.111237 	301.000000 	302.133575 	310.291992 
6.400000 	124.112198 	301.000000 	302.070343 	310.299011 
6.500000 	124.117737 	301.000000 	302.009949 	310.307007 
6.600000 	124.127586 	301.000000 	301.952301 	310.313995 
6.700000 	124.141434 	301.000000 	301.897156 	310.321014 
6.800000 	124.158989 	301.000000 	301.844391 	310.328003 
6.900000 	124.179962 	301.000000 	301.793915 	310.334991 
7.000000 	124.204063 	301.000000 	301.745575 	310.342010 
7.100000 	124.230980 	301.000000 	301.699219 	310.347992 
7.200000 	124.260445 	301.000000 	301.654785 	310.355011 
7.300000 	124.292160 	301.000000 	301.612152 	310.360992 
7.400000 	124.325874 	301.000000 	301.571198 	310.367004 
7.500000 	124.361328 	301.000000 	301.531921 	310.372986 
7.600000 	124.398254 	301.000000 	301.494110 	310.378998 
7.700000 	124.436401 	301.000000 	301.457764 	310.385010 
7.800000 	124.475616 	301.000000 	301.422852 	310.390991 
7.900000 	124.515656 	301.000000 	301.389282 	310.398010 
8.000000 	123.958832 	301.000000 	301.350250 	310.411987 
8.100000 	124.000061 	301.000000 	301.319122 	310.417999 
8.200000 	124.041618 	301.000000 	301.289215 	310.424011 
8.300000 	124.083153 	301.000000 	301.260223 	310.428986 
8.400000 	124.124680 	301.000000 	301.232269 	310.434998 
8.500000 	124.166153 	301.000000 	301.205444 	310.441010 
8.600000 	124.207207 	301.000000 	301.179352 	310.446991 
8.700000 	124.250153 	301.000000 	301.155029 	310.451996 
8.800000 	124.294258 	301.000000 	301.130096 	310.458008 
8.900000 	124.338020 	301.000000 	301.107422 	310.463989 
9.000000 	124.379936 	301.000000 	301.084839 	310.470001 
9.100000 	124.420944 	301.000000 	301.063477 	310.476013 
9.200000 	124.460434 	301.000000 	301.042450 	310.481995 
9.300000 	124.498329 	301.000000 	301.021545 	310.488007 
9.400000 	124.535324 	301.000000 	301.001617 	310.493988 
9.500000 	124.571716 	301.000000 	300.982941 	310.500000 
