0.500000 	105.685265 	157.000000 	423.121338 	148.792999 
0.600000 	107.310486 	157.000000 	353.731750 	155.554993 
0.700000 	107.786293 	157.000000 	311.001617 	159.774994 
0.800000 	107.468681 	157.000000 	281.809875 	162.587997 
0.900000 	106.766403 	157.000000 	261.730377 	164.557999 
1.000000 	105.920639 	157.000000 	245.847290 	165.992004 
1.100000 	105.425987 	157.000000 	236.327179 	167.048996 
1.200000 	105.110199 	157.000000 	228.125290 	167.863007 
1.300000 	105.092354 	157.000000 	221.673462 	168.503006 
1.400000 	105.351913 	157.000000 	216.446350 	169.014008 
1.500000 	105.841331 	157.000000 	212.095505 	169.429001 
1.600000 	106.513344 	157.000000 	208.426117 	169.770996 
1.700000 	107.319344 	157.000000 	205.246704 	170.057007 
1.800000 	108.221207 	157.000000 	202.453659 	170.298004 
1.900000 	109.184341 	157.000000 	199.969101 	170.503006 
2.000000 	110.182625 	157.000000 	197.738022 	170.686005 
2.100000 	111.232689 	157.000000 	195.881592 	170.897003 
2.200000 	112.228836 	157.000000 	194.127487 	171.085007 
2.300000 	113.161644 	157.000000 	192.456390 	171.253006 
2.400000 	114.037651 	157.000000 	190.864166 	171.404007 
2.500000 	114.860092 	157.000000 	189.368301 	171.541000 
2.600000 	115.627502 	157.000000 	187.950623 	171.666000 
2.700000 	116.339981 	157.000000 	186.582031 	171.779999 
2.800000 	117.004539 	157.000000 	185.304337 	171.884995 
2.900000 	117.619576 	157.000000 	184.066376 	171.981003 
3.000000 	118.185471 	157.000000 	182.811249 	172.070007 
3.100000 	118.718010 	157.000000 	181.715973 	172.153000 
3.200000 	119.214340 	157.000000 	180.717285 	172.231003 
3.300000 	119.672836 	157.000000 	179.726456 	172.302994 
3.400000 	120.095238 	157.000000 	178.675369 	172.369995 
3.500000 	120.499718 	157.000000 	177.972382 	172.432999 
3.600000 	120.871864 	157.000000 	177.185379 	172.492996 
3.700000 	121.224922 	157.000000 	176.666656 	172.548996 
3.800000 	121.540909 	157.000000 	175.605423 	172.602005 
3.900000 	121.841316 	157.000000 	174.695831 	172.651993 
4.000000 	122.131035 	157.000000 	174.197128 	172.699005 
4.100000 	122.376030 	157.000000 	171.727692 	172.744003 
4.200000 	122.653168 	157.000000 	172.585464 	172.785995 
4.300000 	122.898247 	157.000000 	172.197052 	172.826996 
4.400000 	123.136993 	157.000000 	172.778656 	172.865005 
4.500000 	123.343864 	157.000000 	169.822205 	172.901993 
4.600000 	123.549934 	157.000000 	167.480942 	172.936996 
4.700000 	123.763069 	157.000000 	168.703415 	172.970993 
4.800000 	123.959656 	157.000000 	167.246017 	173.005005 
4.900000 	123.995491 	157.000000 	169.504272 	173.057007 
5.000000 	123.998795 	157.000000 	167.230499 	173.108994 
5.100000 	124.000343 	157.000000 	167.827682 	173.158005 
5.200000 	124.002518 	157.000000 	167.011734 	173.203995 
5.300000 	123.979065 	157.000000 	166.543259 	173.251007 
5.400000 	124.000885 	157.000000 	166.504715 	173.289993 
5.500000 	124.005730 	157.000000 	166.332855 	173.330002 
5.600000 	123.990921 	157.000000 	165.823135 	173.369003 
5.700000 	124.003555 	157.000000 	165.491043 	173.404999 
5.800000 	124.001373 	157.000000 	165.173035 	173.440002 
5.900000 	123.982491 	157.000000 	164.849487 	173.473999 
6.000000 	124.007889 	157.000000 	164.584991 	173.503998 
6.100000 	124.022919 	157.000000 	164.304550 	173.533997 
6.200000 	124.026825 	157.000000 	164.029633 	173.563995 
6.300000 	124.018028 	157.000000 	163.712616 	173.593994 
6.400000 	123.996483 	157.000000 	163.469131 	173.623001 
6.500000 	124.047913 	157.000000 	163.253021 	173.647003 
6.600000 	124.001694 	157.000000 	162.983932 	173.675003 
6.700000 	124.037849 	157.000000 	162.750931 	173.697998 
6.800000 	124.069099 	157.000000 	162.579071 	173.722000 
6.900000 	123.981949 	157.000000 	162.329071 	173.751007 
7.000000 	123.993828 	157.000000 	162.145676 	173.774002 
7.100000 	123.997421 	157.000000 	161.949173 	173.796005 
7.200000 	123.993263 	157.000000 	161.781631 	173.817993 
7.300000 	124.116768 	157.000000 	161.626938 	173.832993 
7.400000 	124.100281 	157.000000 	161.423309 	173.856003 
7.500000 	124.075195 	157.000000 	161.267609 	173.878006 
7.600000 	124.039085 	157.000000 	161.113754 	173.899994 
7.700000 	123.990501 	157.000000 	160.953995 	173.921997 
7.800000 	124.104568 	157.000000 	160.807098 	173.936996 
7.900000 	124.041946 	157.000000 	160.684555 	173.957993 
8.000000 	124.153061 	157.000000 	160.562973 	173.973007 
8.100000 	124.071365 	157.000000 	160.404480 	173.994003 
8.200000 	124.181000 	157.000000 	160.336441 	174.009003 
8.300000 	124.075813 	157.000000 	160.105804 	174.031006 
8.400000 	124.179695 	157.000000 	160.015121 	174.044998 
8.500000 	124.062126 	157.000000 	159.941330 	174.067001 
8.600000 	124.158318 	157.000000 	159.801071 	174.080994 
8.700000 	124.015419 	157.000000 	159.685608 	174.102997 
8.800000 	124.111603 	157.000000 	159.566040 	174.115997 
8.900000 	124.211105 	157.000000 	159.532990 	174.130997 
9.000000 	124.046257 	157.000000 	159.508316 	174.153000 
9.100000 	124.128220 	157.000000 	159.319351 	174.166000 
9.200000 	124.216667 	157.000000 	159.248642 	174.181000 
9.300000 	124.012299 	157.000000 	159.164658 	174.203003 
9.400000 	124.092316 	157.000000 	159.057220 	174.216003 
9.500000 	124.176628 	157.000000 	159.025864 	174.229996 
