0.500000 	109.488892 	170.000000 	425.378906 	163.365005 
0.600000 	111.422112 	170.000000 	357.536499 	169.662994 
0.700000 	112.002060 	170.000000 	316.201935 	173.654007 
0.800000 	111.675812 	170.000000 	288.083191 	176.358994 
0.900000 	110.923912 	170.000000 	268.785461 	178.274994 
1.000000 	110.020699 	170.000000 	253.328339 	179.679001 
1.100000 	109.509323 	170.000000 	244.305679 	180.720001 
1.200000 	109.189285 	170.000000 	236.483109 	181.524002 
1.300000 	109.185959 	170.000000 	230.321411 	182.158005 
1.400000 	109.472450 	170.000000 	225.319839 	182.664993 
1.500000 	109.996765 	170.000000 	221.158707 	183.078003 
1.600000 	110.706467 	170.000000 	217.635178 	183.417999 
1.700000 	111.551826 	170.000000 	214.571884 	183.701996 
1.800000 	112.490128 	170.000000 	211.875305 	183.942001 
1.900000 	113.486694 	170.000000 	209.471878 	184.145996 
2.000000 	114.515045 	170.000000 	207.315063 	184.326004 
2.100000 	115.602684 	170.000000 	205.501266 	184.531998 
2.200000 	116.624237 	170.000000 	203.789352 	184.714996 
2.300000 	117.578499 	170.000000 	202.193192 	184.878998 
2.400000 	118.462257 	170.000000 	200.658340 	185.026001 
2.500000 	119.281029 	170.000000 	199.230530 	185.158997 
2.600000 	120.033279 	170.000000 	197.861572 	185.279007 
2.700000 	120.724709 	170.000000 	196.582397 	185.389999 
2.800000 	121.357651 	170.000000 	195.360046 	185.490997 
2.900000 	121.935158 	170.000000 	194.160950 	185.585007 
3.000000 	122.465614 	170.000000 	193.170853 	185.671005 
3.100000 	122.946274 	170.000000 	192.040909 	185.751007 
3.200000 	123.387177 	170.000000 	191.159729 	185.824997 
3.300000 	123.788704 	170.000000 	190.341583 	185.897003 
3.400000 	123.889847 	170.000000 	189.219437 	185.998001 
3.500000 	123.882286 	170.000000 	188.265427 	186.100006 
3.600000 	123.903603 	170.000000 	187.376602 	186.188995 
3.700000 	123.924416 	170.000000 	186.585052 	186.270004 
3.800000 	123.923828 	170.000000 	185.788116 	186.347000 
3.900000 	123.912613 	170.000000 	185.073517 	186.417007 
4.000000 	123.904198 	170.000000 	184.402008 	186.481995 
4.100000 	123.913116 	170.000000 	183.774307 	186.539001 
4.200000 	123.956406 	170.000000 	183.196686 	186.589996 
4.300000 	123.976822 	170.000000 	182.652603 	186.639008 
4.400000 	123.974243 	170.000000 	182.134064 	186.686005 
4.500000 	123.948410 	170.000000 	181.636368 	186.731995 
4.600000 	123.990814 	170.000000 	181.180756 	186.770996 
4.700000 	123.924980 	170.000000 	180.734253 	186.813995 
4.800000 	123.939972 	170.000000 	180.327606 	186.850006 
4.900000 	123.944321 	170.000000 	179.942093 	186.884003 
5.000000 	123.938393 	170.000000 	179.572754 	186.917999 
5.100000 	123.922562 	170.000000 	179.223419 	186.949997 
5.200000 	124.022491 	170.000000 	178.913544 	186.973999 
5.300000 	123.994324 	170.000000 	178.596237 	187.005005 
5.400000 	123.956772 	170.000000 	178.292755 	187.033997 
5.500000 	124.051422 	170.000000 	178.028152 	187.054993 
5.600000 	124.003067 	170.000000 	177.751846 	187.084000 
5.700000 	123.945007 	170.000000 	177.489777 	187.110992 
5.800000 	124.037598 	170.000000 	177.260864 	187.130997 
5.900000 	123.968681 	170.000000 	177.021210 	187.156998 
6.000000 	124.061218 	170.000000 	176.813690 	187.175003 
6.100000 	123.980843 	170.000000 	176.591995 	187.199997 
6.200000 	124.073830 	170.000000 	176.404861 	187.216995 
6.300000 	123.981079 	170.000000 	176.199768 	187.242004 
6.400000 	124.074615 	170.000000 	176.030029 	187.257996 
6.500000 	123.968239 	170.000000 	175.841476 	187.281998 
6.600000 	124.062065 	170.000000 	175.684799 	187.296005 
6.700000 	124.156250 	170.000000 	175.534668 	187.311996 
6.800000 	124.034218 	170.000000 	175.367386 	187.335007 
6.900000 	124.128395 	170.000000 	175.229355 	187.348999 
7.000000 	123.988213 	170.000000 	175.072876 	187.371994 
7.100000 	124.082199 	170.000000 	174.947433 	187.384995 
7.200000 	124.175835 	170.000000 	174.825089 	187.399002 
7.300000 	124.014008 	170.000000 	174.683716 	187.421997 
7.400000 	124.106781 	170.000000 	174.571960 	187.434006 
7.500000 	124.199089 	170.000000 	174.464798 	187.447998 
7.600000 	124.011528 	170.000000 	174.336319 	187.470001 
7.700000 	124.102219 	170.000000 	174.237320 	187.481995 
7.800000 	124.192017 	170.000000 	174.145447 	187.494995 
7.900000 	123.973305 	170.000000 	174.026108 	187.516998 
8.000000 	124.061066 	170.000000 	173.940552 	187.529007 
8.100000 	124.146950 	170.000000 	173.852631 	187.541000 
8.200000 	124.232185 	170.000000 	173.771667 	187.554001 
8.300000 	123.975624 	170.000000 	173.665405 	187.576004 
8.400000 	124.058456 	170.000000 	173.593369 	187.587006 
8.500000 	124.146126 	170.000000 	173.563522 	187.598999 
8.600000 	124.217407 	170.000000 	173.441467 	187.610992 
8.700000 	124.294487 	170.000000 	173.359436 	187.623993 
8.800000 	123.998299 	170.000000 	173.290100 	187.645004 
8.900000 	124.073822 	170.000000 	173.214554 	187.656998 
9.000000 	124.149780 	170.000000 	173.156708 	187.669006 
9.100000 	124.222343 	170.000000 	173.093643 	187.679993 
9.200000 	124.294357 	170.000000 	173.041046 	187.692001 
9.300000 	124.364891 	170.000000 	172.992798 	187.705002 
9.400000 	123.999611 	170.000000 	172.895325 	187.725998 
9.500000 	124.065880 	170.000000 	172.849304 	187.738007 
