0.500000 	130.807709 	446.000000 	429.508667 	435.312012 
0.600000 	123.841362 	446.000000 	463.712616 	445.429993 
0.700000 	123.630211 	446.000000 	481.471191 	450.057007 
0.800000 	124.475128 	446.000000 	479.486572 	450.964996 
0.900000 	124.110909 	446.000000 	475.369598 	451.259003 
1.000000 	123.789032 	446.000000 	471.488098 	451.393005 
1.100000 	123.623856 	446.000000 	468.806030 	451.459991 
1.200000 	123.374680 	446.000000 	466.237976 	451.510986 
1.300000 	123.340744 	446.000000 	464.076538 	451.548004 
1.400000 	123.490158 	446.000000 	462.234741 	451.578003 
1.500000 	123.562210 	446.000000 	460.615173 	451.612000 
1.600000 	123.453697 	446.000000 	459.169098 	451.651001 
1.700000 	123.443176 	446.000000 	457.905396 	451.684998 
1.800000 	123.715958 	446.000000 	456.817993 	451.708008 
1.900000 	123.673515 	446.000000 	455.812073 	451.738007 
2.000000 	123.845345 	446.000000 	454.934814 	451.760010 
2.100000 	123.888687 	446.000000 	454.181335 	451.803986 
2.200000 	123.600800 	446.000000 	453.475555 	451.845001 
2.300000 	124.268822 	446.000000 	452.935883 	451.864990 
2.400000 	124.195847 	446.000000 	452.384552 	451.893005 
2.500000 	123.726738 	446.000000 	451.858337 	451.920990 
2.600000 	123.747032 	446.000000 	451.422668 	451.940002 
2.700000 	123.756775 	446.000000 	451.028076 	451.957001 
2.800000 	123.782082 	446.000000 	450.670959 	451.971985 
2.900000 	123.845612 	446.000000 	450.347565 	451.984985 
3.000000 	123.849518 	446.000000 	450.048431 	451.998993 
3.100000 	123.800591 	446.000000 	449.771484 	452.010986 
3.200000 	123.826141 	446.000000 	449.519653 	452.022003 
3.300000 	123.815117 	446.000000 	449.285492 	452.032990 
3.400000 	123.891853 	446.000000 	449.071350 	452.041992 
3.500000 	123.940353 	446.000000 	448.871307 	452.050995 
3.600000 	123.851669 	446.000000 	448.681458 	452.059998 
3.700000 	123.859657 	446.000000 	448.506897 	452.067993 
3.800000 	123.960884 	446.000000 	448.345734 	452.075012 
3.900000 	123.938599 	446.000000 	448.192444 	452.082001 
4.000000 	123.907005 	446.000000 	448.048767 	452.088989 
4.100000 	123.968864 	446.000000 	447.915588 	452.093994 
4.200000 	123.924294 	446.000000 	447.788971 	452.100006 
4.300000 	123.971664 	446.000000 	447.671326 	452.105011 
4.400000 	123.922478 	446.000000 	447.559448 	452.109009 
4.500000 	124.688232 	446.000000 	447.463928 	452.105988 
4.600000 	124.555763 	446.000000 	447.363373 	452.110992 
4.700000 	124.427650 	446.000000 	447.268707 	452.117004 
4.800000 	124.304741 	446.000000 	447.179535 	452.122009 
4.900000 	124.187714 	446.000000 	447.095459 	452.127014 
5.000000 	124.077103 	446.000000 	447.016083 	452.131989 
5.100000 	123.973320 	446.000000 	446.941101 	452.135986 
5.200000 	124.568657 	446.000000 	446.876404 	452.131989 
5.300000 	124.481110 	446.000000 	446.809143 	452.135986 
5.400000 	124.400909 	446.000000 	446.745422 	452.140991 
5.500000 	124.328079 	446.000000 	446.685059 	452.144012 
5.600000 	124.262596 	446.000000 	446.627808 	452.148010 
5.700000 	124.204369 	446.000000 	446.573456 	452.152008 
5.800000 	124.153252 	446.000000 	446.521820 	452.156006 
5.900000 	124.109077 	446.000000 	446.472748 	452.158997 
6.000000 	124.071602 	446.000000 	446.426056 	452.161987 
6.100000 	124.040596 	446.000000 	446.381561 	452.165009 
6.200000 	124.015793 	446.000000 	446.339203 	452.169006 
6.300000 	123.996887 	446.000000 	446.298828 	452.171997 
6.400000 	123.983566 	446.000000 	446.260284 	452.174988 
6.500000 	123.975525 	446.000000 	446.223480 	452.177002 
6.600000 	123.972435 	446.000000 	446.188324 	452.179993 
6.700000 	123.973961 	446.000000 	446.154694 	452.183014 
6.800000 	123.979774 	446.000000 	446.122559 	452.186005 
6.900000 	123.989555 	446.000000 	446.091766 	452.187988 
7.000000 	124.002960 	446.000000 	446.062317 	452.191010 
7.100000 	124.019676 	446.000000 	446.034058 	452.194000 
7.200000 	124.039391 	446.000000 	446.006958 	452.196014 
7.300000 	124.061798 	446.000000 	445.980988 	452.199005 
7.400000 	124.086601 	446.000000 	445.956055 	452.200989 
7.500000 	124.113518 	446.000000 	445.932098 	452.207001 
7.600000 	124.142281 	446.000000 	445.909088 	452.209015 
7.700000 	124.172615 	446.000000 	445.886932 	452.212006 
7.800000 	124.204269 	446.000000 	445.865631 	452.213989 
7.900000 	124.237061 	446.000000 	445.845184 	452.217010 
8.000000 	124.270760 	446.000000 	445.825470 	452.220001 
8.100000 	124.305099 	446.000000 	445.806458 	452.221985 
8.200000 	124.339951 	446.000000 	445.788147 	452.225006 
8.300000 	124.375053 	446.000000 	445.770416 	452.226990 
8.400000 	124.410553 	446.000000 	445.753479 	452.230011 
8.500000 	124.445694 	446.000000 	445.736816 	452.233002 
8.600000 	124.481262 	446.000000 	445.721130 	452.235992 
8.700000 	124.518227 	446.000000 	445.705902 	452.238007 
8.800000 	124.557709 	446.000000 	445.691254 	452.240997 
8.900000 	124.595833 	446.000000 	445.676971 	452.243988 
9.000000 	124.633347 	446.000000 	445.663696 	452.247009 
9.100000 	124.668999 	446.000000 	445.650238 	452.250000 
9.200000 	124.001877 	446.000000 	445.634003 	452.257996 
9.300000 	124.035843 	446.000000 	445.621613 	452.260986 
9.400000 	124.068687 	446.000000 	445.609528 	452.263000 
9.500000 	124.100723 	446.000000 	445.597961 	452.265991 
