0.500000 	130.890686 	458.000000 	444.767700 	450.049011 
0.600000 	123.888420 	458.000000 	477.539368 	460.078003 
0.700000 	123.797447 	458.000000 	494.781464 	464.696014 
0.800000 	124.673111 	458.000000 	492.973419 	465.654999 
0.900000 	123.604095 	458.000000 	488.773895 	466.005005 
1.000000 	123.538803 	458.000000 	485.236176 	466.156006 
1.100000 	123.481277 	458.000000 	482.728851 	466.233002 
1.200000 	123.551651 	458.000000 	480.356903 	466.281006 
1.300000 	123.511597 	458.000000 	478.288483 	466.325989 
1.400000 	123.449745 	458.000000 	476.492371 	466.367004 
1.500000 	123.516769 	458.000000 	474.944153 	466.403015 
1.600000 	123.604950 	458.000000 	473.587006 	466.437012 
1.700000 	123.587303 	458.000000 	472.375366 	466.471985 
1.800000 	123.572365 	458.000000 	471.299835 	466.502991 
1.900000 	123.803795 	458.000000 	470.367798 	466.526001 
2.000000 	123.566910 	458.000000 	469.481354 	466.557007 
2.100000 	124.006783 	458.000000 	468.803589 	466.591003 
2.200000 	123.712860 	458.000000 	468.126556 	466.631989 
2.300000 	123.719635 	458.000000 	467.550079 	466.661011 
2.400000 	124.299393 	458.000000 	467.080170 	466.678986 
2.500000 	123.735016 	458.000000 	466.568359 	466.707001 
2.600000 	123.743011 	458.000000 	466.150543 	466.726013 
2.700000 	123.741562 	458.000000 	465.772278 	466.742004 
2.800000 	123.757652 	458.000000 	465.430115 	466.756989 
2.900000 	123.814552 	458.000000 	465.120514 	466.769989 
3.000000 	123.811722 	458.000000 	464.834167 	466.782990 
3.100000 	123.876717 	458.000000 	464.574219 	466.795013 
3.200000 	123.899185 	458.000000 	464.332764 	466.806000 
3.300000 	123.885193 	458.000000 	464.108307 	466.816010 
3.400000 	123.840248 	458.000000 	463.899414 	466.825989 
3.500000 	123.888710 	458.000000 	463.708099 	466.834991 
3.600000 	123.913635 	458.000000 	463.529205 	466.842987 
3.700000 	123.919159 	458.000000 	463.361877 	466.851013 
3.800000 	123.909111 	458.000000 	463.205261 	466.858002 
3.900000 	123.886780 	458.000000 	463.058533 	466.864990 
4.000000 	123.959778 	458.000000 	462.922699 	466.871002 
4.100000 	123.919449 	458.000000 	462.793549 	466.877014 
4.200000 	123.973083 	458.000000 	462.673676 	466.881989 
4.300000 	123.924324 	458.000000 	462.559692 	466.886993 
4.400000 	123.967659 	458.000000 	462.453644 	466.891998 
4.500000 	123.917694 	458.000000 	462.352783 	466.895996 
4.600000 	124.597832 	458.000000 	462.265656 	466.893005 
4.700000 	124.468163 	458.000000 	462.174927 	466.898010 
4.800000 	124.343788 	458.000000 	462.089447 	466.903015 
4.900000 	124.225372 	458.000000 	462.008850 	466.907990 
5.000000 	124.113434 	458.000000 	461.932770 	466.912994 
5.100000 	124.008400 	458.000000 	461.860931 	466.916992 
5.200000 	124.602669 	458.000000 	461.798859 	466.912994 
5.300000 	124.513985 	458.000000 	461.734375 	466.916992 
5.400000 	124.432701 	458.000000 	461.673340 	466.920990 
5.500000 	124.358849 	458.000000 	461.615479 	466.924988 
5.600000 	124.292389 	458.000000 	461.560577 	466.928986 
5.700000 	124.233223 	458.000000 	461.508484 	466.932007 
5.800000 	124.181221 	458.000000 	461.459015 	466.936005 
5.900000 	124.136200 	458.000000 	461.411957 	466.938995 
6.000000 	124.097923 	458.000000 	461.367188 	466.941986 
6.100000 	124.066147 	458.000000 	461.324554 	466.945007 
6.200000 	124.040611 	458.000000 	461.283966 	466.947998 
6.300000 	124.020996 	458.000000 	461.245239 	466.950989 
6.400000 	124.007011 	458.000000 	461.208282 	466.954010 
6.500000 	123.998322 	458.000000 	461.173035 	466.957001 
6.600000 	123.994621 	458.000000 	461.139313 	466.959991 
6.700000 	123.995560 	458.000000 	461.107117 	466.962006 
6.800000 	124.000816 	458.000000 	461.076294 	466.964996 
6.900000 	124.010048 	458.000000 	461.046783 	466.967010 
7.000000 	124.022942 	458.000000 	461.018555 	466.970001 
7.100000 	124.039169 	458.000000 	460.991486 	466.975006 
7.200000 	124.058403 	458.000000 	460.965515 	466.977997 
7.300000 	124.080345 	458.000000 	460.940613 	466.980011 
7.400000 	124.104713 	458.000000 	460.916687 	466.983002 
7.500000 	124.131210 	458.000000 	460.893738 	466.984985 
7.600000 	124.159561 	458.000000 	460.871674 	466.988007 
7.700000 	124.189491 	458.000000 	460.850464 	466.989990 
7.800000 	124.220795 	458.000000 	460.830048 	466.992004 
7.900000 	124.253204 	458.000000 	460.810425 	466.994995 
8.000000 	124.286537 	458.000000 	460.791534 	466.997009 
8.100000 	124.320526 	458.000000 	460.773285 	467.000000 
8.200000 	124.355141 	458.000000 	460.755829 	467.002014 
8.300000 	124.389938 	458.000000 	460.738831 	467.005005 
8.400000 	124.425156 	458.000000 	460.722626 	467.007996 
8.500000 	124.460335 	458.000000 	460.706909 	467.010010 
8.600000 	124.495461 	458.000000 	460.691742 	467.013000 
8.700000 	124.531860 	458.000000 	460.676910 	467.015015 
8.800000 	124.571190 	458.000000 	460.662933 	467.018005 
8.900000 	124.608940 	458.000000 	460.649170 	467.020996 
9.000000 	124.646347 	458.000000 	460.636566 	467.023987 
9.100000 	123.979477 	458.000000 	460.620300 	467.031006 
9.200000 	124.014328 	458.000000 	460.608093 	467.033997 
9.300000 	124.048035 	458.000000 	460.596191 	467.036987 
9.400000 	124.080620 	458.000000 	460.584595 	467.040009 
9.500000 	124.112411 	458.000000 	460.573486 	467.041992 
