0.500000 	91.416100 	364.000000 	390.097992 	373.748993 
0.600000 	91.416100 	364.000000 	390.097992 	373.748993 
0.700000 	91.416100 	364.000000 	390.097992 	373.748993 
0.800000 	91.416100 	364.000000 	390.097992 	373.748993 
0.900000 	91.416100 	364.000000 	390.097992 	373.748993 
1.000000 	91.416100 	364.000000 	390.097992 	373.748993 
1.100000 	91.416100 	364.000000 	390.097992 	373.748993 
1.200000 	91.416100 	364.000000 	390.097992 	373.748993 
1.300000 	91.416100 	364.000000 	390.097992 	373.748993 
1.400000 	91.416100 	364.000000 	390.097992 	373.748993 
1.500000 	102.139000 	364.000000 	375.316010 	372.997986 
1.600000 	102.139000 	364.000000 	375.316010 	372.997986 
1.700000 	102.139000 	364.000000 	375.316010 	372.997986 
1.800000 	102.139000 	364.000000 	375.316010 	372.997986 
1.900000 	102.139000 	364.000000 	375.316010 	372.997986 
2.000000 	102.139000 	364.000000 	375.316010 	372.997986 
2.100000 	102.139000 	364.000000 	375.316010 	372.997986 
2.200000 	102.139000 	364.000000 	375.316010 	372.997986 
2.300000 	102.139000 	364.000000 	375.316010 	372.997986 
2.400000 	102.139000 	364.000000 	375.316010 	372.997986 
2.500000 	112.640999 	364.000000 	370.065002 	372.865997 
2.600000 	112.640999 	364.000000 	370.065002 	372.865997 
2.700000 	112.640999 	364.000000 	370.065002 	372.865997 
2.800000 	112.640999 	364.000000 	370.065002 	372.865997 
2.900000 	112.640999 	364.000000 	370.065002 	372.865997 
3.000000 	112.640999 	364.000000 	370.065002 	372.865997 
3.100000 	112.640999 	364.000000 	370.065002 	372.865997 
3.200000 	112.640999 	364.000000 	370.065002 	372.865997 
3.300000 	112.640999 	364.000000 	370.065002 	372.865997 
3.400000 	112.640999 	364.000000 	370.065002 	372.865997 
3.500000 	117.801003 	364.000000 	367.679993 	372.842010 
3.600000 	117.801003 	364.000000 	367.679993 	372.842010 
3.700000 	117.801003 	364.000000 	367.679993 	372.842010 
3.800000 	117.801003 	364.000000 	367.679993 	372.842010 
3.900000 	117.801003 	364.000000 	367.679993 	372.842010 
4.000000 	117.801003 	364.000000 	367.679993 	372.842010 
4.100000 	117.801003 	364.000000 	367.679993 	372.842010 
4.200000 	117.801003 	364.000000 	367.679993 	372.842010 
4.300000 	117.801003 	364.000000 	367.679993 	372.842010 
4.400000 	117.801003 	364.000000 	367.679993 	372.842010 
4.500000 	120.528000 	364.000000 	366.441986 	372.845001 
4.600000 	120.528000 	364.000000 	366.441986 	372.845001 
4.700000 	120.528000 	364.000000 	366.441986 	372.845001 
4.800000 	120.528000 	364.000000 	366.441986 	372.845001 
4.900000 	120.528000 	364.000000 	366.441986 	372.845001 
5.000000 	120.528000 	364.000000 	366.441986 	372.845001 
5.100000 	120.528000 	364.000000 	366.441986 	372.845001 
5.200000 	120.528000 	364.000000 	366.441986 	372.845001 
5.300000 	120.528000 	364.000000 	366.441986 	372.845001 
5.400000 	120.528000 	364.000000 	366.441986 	372.845001 
5.500000 	122.112000 	364.000000 	365.729004 	372.859985 
5.600000 	122.112000 	364.000000 	365.729004 	372.859985 
5.700000 	122.112000 	364.000000 	365.729004 	372.859985 
5.800000 	122.112000 	364.000000 	365.729004 	372.859985 
5.900000 	122.112000 	364.000000 	365.729004 	372.859985 
6.000000 	122.112000 	364.000000 	365.729004 	372.859985 
6.100000 	122.112000 	364.000000 	365.729004 	372.859985 
6.200000 	122.112000 	364.000000 	365.729004 	372.859985 
6.300000 	122.112000 	364.000000 	365.729004 	372.859985 
6.400000 	122.112000 	364.000000 	365.729004 	372.859985 
6.500000 	123.107002 	364.000000 	365.283997 	372.880005 
6.600000 	123.107002 	364.000000 	365.283997 	372.880005 
6.700000 	123.107002 	364.000000 	365.283997 	372.880005 
6.800000 	123.107002 	364.000000 	365.283997 	372.880005 
6.900000 	123.107002 	364.000000 	365.283997 	372.880005 
7.000000 	123.107002 	364.000000 	365.283997 	372.880005 
7.100000 	123.107002 	364.000000 	365.283997 	372.880005 
7.200000 	123.107002 	364.000000 	365.283997 	372.880005 
7.300000 	123.107002 	364.000000 	365.283997 	372.880005 
7.400000 	123.107002 	364.000000 	365.283997 	372.880005 
7.500000 	123.769997 	364.000000 	364.989014 	372.903992 
7.600000 	123.769997 	364.000000 	364.989014 	372.903992 
7.700000 	123.769997 	364.000000 	364.989014 	372.903992 
7.800000 	123.769997 	364.000000 	364.989014 	372.903992 
7.900000 	123.769997 	364.000000 	364.989014 	372.903992 
8.000000 	123.769997 	364.000000 	364.989014 	372.903992 
8.100000 	123.769997 	364.000000 	364.989014 	372.903992 
8.200000 	123.769997 	364.000000 	364.989014 	372.903992 
8.300000 	123.769997 	364.000000 	364.989014 	372.903992 
8.400000 	123.769997 	364.000000 	364.989014 	372.903992 
8.500000 	124.235001 	364.000000 	364.783997 	372.931000 
8.600000 	124.235001 	364.000000 	364.783997 	372.931000 
8.700000 	124.235001 	364.000000 	364.783997 	372.931000 
8.800000 	124.235001 	364.000000 	364.783997 	372.931000 
8.900000 	124.235001 	364.000000 	364.783997 	372.931000 
9.000000 	124.235001 	364.000000 	364.783997 	372.931000 
9.100000 	124.235001 	364.000000 	364.783997 	372.931000 
9.200000 	124.235001 	364.000000 	364.783997 	372.931000 
9.300000 	124.235001 	364.000000 	364.783997 	372.931000 
9.400000 	124.235001 	364.000000 	364.783997 	372.931000 
9.500000 	124.571999 	364.000000 	364.635986 	372.959991 
9.600000 	124.571999 	364.000000 	364.635986 	372.959991 
9.700000 	124.571999 	364.000000 	364.635986 	372.959991 
9.800000 	124.571999 	364.000000 	364.635986 	372.959991 
