0.500000 	91.825600 	406.000000 	428.230988 	414.101990 
0.600000 	91.825600 	406.000000 	428.230988 	414.101990 
0.700000 	91.825600 	406.000000 	428.230988 	414.101990 
0.800000 	91.825600 	406.000000 	428.230988 	414.101990 
0.900000 	91.825600 	406.000000 	428.230988 	414.101990 
1.000000 	91.825600 	406.000000 	428.230988 	414.101990 
1.100000 	91.825600 	406.000000 	428.230988 	414.101990 
1.200000 	91.825600 	406.000000 	428.230988 	414.101990 
1.300000 	91.825600 	406.000000 	428.230988 	414.101990 
1.400000 	91.825600 	406.000000 	428.230988 	414.101990 
1.500000 	102.612999 	406.000000 	415.350006 	413.631989 
1.600000 	102.612999 	406.000000 	415.350006 	413.631989 
1.700000 	102.612999 	406.000000 	415.350006 	413.631989 
1.800000 	102.612999 	406.000000 	415.350006 	413.631989 
1.900000 	102.612999 	406.000000 	415.350006 	413.631989 
2.000000 	102.612999 	406.000000 	415.350006 	413.631989 
2.100000 	102.612999 	406.000000 	415.350006 	413.631989 
2.200000 	102.612999 	406.000000 	415.350006 	413.631989 
2.300000 	102.612999 	406.000000 	415.350006 	413.631989 
2.400000 	102.612999 	406.000000 	415.350006 	413.631989 
2.500000 	112.973999 	406.000000 	410.772003 	413.578003 
2.600000 	112.973999 	406.000000 	410.772003 	413.578003 
2.700000 	112.973999 	406.000000 	410.772003 	413.578003 
2.800000 	112.973999 	406.000000 	410.772003 	413.578003 
2.900000 	112.973999 	406.000000 	410.772003 	413.578003 
3.000000 	112.973999 	406.000000 	410.772003 	413.578003 
3.100000 	112.973999 	406.000000 	410.772003 	413.578003 
3.200000 	112.973999 	406.000000 	410.772003 	413.578003 
3.300000 	112.973999 	406.000000 	410.772003 	413.578003 
3.400000 	112.973999 	406.000000 	410.772003 	413.578003 
3.500000 	118.028000 	406.000000 	408.673004 	413.588989 
3.600000 	118.028000 	406.000000 	408.673004 	413.588989 
3.700000 	118.028000 	406.000000 	408.673004 	413.588989 
3.800000 	118.028000 	406.000000 	408.673004 	413.588989 
3.900000 	118.028000 	406.000000 	408.673004 	413.588989 
4.000000 	118.028000 	406.000000 	408.673004 	413.588989 
4.100000 	118.028000 	406.000000 	408.673004 	413.588989 
4.200000 	118.028000 	406.000000 	408.673004 	413.588989 
4.300000 	118.028000 	406.000000 	408.673004 	413.588989 
4.400000 	118.028000 	406.000000 	408.673004 	413.588989 
4.500000 	120.689003 	406.000000 	407.777008 	413.612000 
4.600000 	120.689003 	406.000000 	407.777008 	413.612000 
4.700000 	120.689003 	406.000000 	407.777008 	413.612000 
4.800000 	120.689003 	406.000000 	407.777008 	413.612000 
4.900000 	120.689003 	406.000000 	407.777008 	413.612000 
5.000000 	120.689003 	406.000000 	407.777008 	413.612000 
5.100000 	120.689003 	406.000000 	407.777008 	413.612000 
5.200000 	120.689003 	406.000000 	407.777008 	413.612000 
5.300000 	120.689003 	406.000000 	407.777008 	413.612000 
5.400000 	120.689003 	406.000000 	407.777008 	413.612000 
5.500000 	122.232002 	406.000000 	407.197998 	413.638000 
5.600000 	122.232002 	406.000000 	407.197998 	413.638000 
5.700000 	122.232002 	406.000000 	407.197998 	413.638000 
5.800000 	122.232002 	406.000000 	407.197998 	413.638000 
5.900000 	122.232002 	406.000000 	407.197998 	413.638000 
6.000000 	122.232002 	406.000000 	407.197998 	413.638000 
6.100000 	122.232002 	406.000000 	407.197998 	413.638000 
6.200000 	122.232002 	406.000000 	407.197998 	413.638000 
6.300000 	122.232002 	406.000000 	407.197998 	413.638000 
6.400000 	122.232002 	406.000000 	407.197998 	413.638000 
6.500000 	123.198997 	406.000000 	406.835999 	413.664001 
6.600000 	123.198997 	406.000000 	406.835999 	413.664001 
6.700000 	123.198997 	406.000000 	406.835999 	413.664001 
6.800000 	123.198997 	406.000000 	406.835999 	413.664001 
6.900000 	123.198997 	406.000000 	406.835999 	413.664001 
7.000000 	123.198997 	406.000000 	406.835999 	413.664001 
7.100000 	123.198997 	406.000000 	406.835999 	413.664001 
7.200000 	123.198997 	406.000000 	406.835999 	413.664001 
7.300000 	123.198997 	406.000000 	406.835999 	413.664001 
7.400000 	123.198997 	406.000000 	406.835999 	413.664001 
7.500000 	123.844002 	406.000000 	406.596008 	413.691986 
7.600000 	123.844002 	406.000000 	406.596008 	413.691986 
7.700000 	123.844002 	406.000000 	406.596008 	413.691986 
7.800000 	123.844002 	406.000000 	406.596008 	413.691986 
7.900000 	123.844002 	406.000000 	406.596008 	413.691986 
8.000000 	123.844002 	406.000000 	406.596008 	413.691986 
8.100000 	123.844002 	406.000000 	406.596008 	413.691986 
8.200000 	123.844002 	406.000000 	406.596008 	413.691986 
8.300000 	123.844002 	406.000000 	406.596008 	413.691986 
8.400000 	123.844002 	406.000000 	406.596008 	413.691986 
8.500000 	124.293999 	406.000000 	406.429993 	413.718994 
8.600000 	124.293999 	406.000000 	406.429993 	413.718994 
8.700000 	124.293999 	406.000000 	406.429993 	413.718994 
8.800000 	124.293999 	406.000000 	406.429993 	413.718994 
