0.500000 	83.914902 	173.000000 	222.932007 	187.509995 
0.600000 	83.914902 	173.000000 	222.932007 	187.509995 
0.700000 	83.914902 	173.000000 	222.932007 	187.509995 
0.800000 	83.914902 	173.000000 	222.932007 	187.509995 
0.900000 	83.914902 	173.000000 	222.932007 	187.509995 
1.000000 	83.914902 	173.000000 	222.932007 	187.509995 
1.100000 	83.914902 	173.000000 	222.932007 	187.509995 
1.200000 	83.914902 	173.000000 	222.932007 	187.509995 
1.300000 	83.914902 	173.000000 	222.932007 	187.509995 
1.400000 	83.914902 	173.000000 	222.932007 	187.509995 
1.500000 	93.069702 	173.000000 	199.429001 	189.774002 
1.600000 	93.069702 	173.000000 	199.429001 	189.774002 
1.700000 	93.069702 	173.000000 	199.429001 	189.774002 
1.800000 	93.069702 	173.000000 	199.429001 	189.774002 
1.900000 	93.069702 	173.000000 	199.429001 	189.774002 
2.000000 	93.069702 	173.000000 	199.429001 	189.774002 
2.100000 	93.069702 	173.000000 	199.429001 	189.774002 
2.200000 	93.069702 	173.000000 	199.429001 	189.774002 
2.300000 	93.069702 	173.000000 	199.429001 	189.774002 
2.400000 	93.069702 	173.000000 	199.429001 	189.774002 
2.500000 	105.214996 	173.000000 	189.481003 	190.210007 
2.600000 	105.214996 	173.000000 	189.481003 	190.210007 
2.700000 	105.214996 	173.000000 	189.481003 	190.210007 
2.800000 	105.214996 	173.000000 	189.481003 	190.210007 
2.900000 	105.214996 	173.000000 	189.481003 	190.210007 
3.000000 	105.214996 	173.000000 	189.481003 	190.210007 
3.100000 	105.214996 	173.000000 	189.481003 	190.210007 
3.200000 	105.214996 	173.000000 	189.481003 	190.210007 
3.300000 	105.214996 	173.000000 	189.481003 	190.210007 
3.400000 	105.214996 	173.000000 	189.481003 	190.210007 
3.500000 	112.168999 	173.000000 	184.076996 	190.380005 
3.600000 	112.168999 	173.000000 	184.076996 	190.380005 
3.700000 	112.168999 	173.000000 	184.076996 	190.380005 
3.800000 	112.168999 	173.000000 	184.076996 	190.380005 
3.900000 	112.168999 	173.000000 	184.076996 	190.380005 
4.000000 	112.168999 	173.000000 	184.076996 	190.380005 
4.100000 	112.168999 	173.000000 	184.076996 	190.380005 
4.200000 	112.168999 	173.000000 	184.076996 	190.380005 
4.300000 	112.168999 	173.000000 	184.076996 	190.380005 
4.400000 	112.168999 	173.000000 	184.076996 	190.380005 
4.500000 	116.247002 	173.000000 	180.891006 	190.479004 
4.600000 	116.247002 	173.000000 	180.891006 	190.479004 
4.700000 	116.247002 	173.000000 	180.891006 	190.479004 
4.800000 	116.247002 	173.000000 	180.891006 	190.479004 
4.900000 	116.247002 	173.000000 	180.891006 	190.479004 
5.000000 	116.247002 	173.000000 	180.891006 	190.479004 
5.100000 	116.247002 	173.000000 	180.891006 	190.479004 
5.200000 	116.247002 	173.000000 	180.891006 	190.479004 
5.300000 	116.247002 	173.000000 	180.891006 	190.479004 
5.400000 	116.247002 	173.000000 	180.891006 	190.479004 
